Preds,Values
133072.72,128000
270345.03,392500
335594.66,315000
126349.18,130000
142316.8,131400
156918.3,165000
165505.7,180000
232950.2,216837
225274.36,243000
238905.1,242000
209384.66,200000
124856.914,131500
278078.25,375000
106011.586,100000
177161.42,189000
107990.984,108000
158666.25,171900
201921.77,210000
259754.6,258000
185568.86,176000
255124.42,201000
134525.5,129000
207468.66,182000
120608.875,107500
216842.98,214000
125015.38,107500
250149.05,282922
141369.17,135000
154970.8,166000
225213.23,190000
117287.29,79000
152824.11,164500
119001.35,119500
407472.84,295000
149027.69,157000
82630.695,82000
134939.1,138500
155950.2,160000
294145.56,340000
108768.32,107000
123906.914,112000
344304.72,325624
210609.89,212000
235247.66,217000
180230.36,196500
187325.89,201800
221192.98,213000
202428.22,224900
249090.89,229000
196644.89,200000
178820.94,181000
131489.0,150000
311422.88,310000
86754.01,79900
174818.48,181500
153488.67,140000
187201.08,207500
234702.22,239000
116157.43,123600
131390.81,104000
138473.39,155000
261977.06,239000
356672.34,402000
174193.02,173500
164668.94,171000
149110.33,157000
105507.2,119000
428263.56,381000
178950.02,188500
187913.06,207000
146011.02,141000
120578.15,129000
122853.15,135000
139374.28,154000
222201.34,187500
163730.9,164700
225587.66,194500
268590.97,255000
311637.94,290000
183413.92,208300
220552.61,244000
120640.83,110000
173228.19,169000
184849.38,180000
124911.95,105500
163574.56,176000
275039.3,303477
128702.625,106000
119995.5,108000
101639.734,72500
143494.3,134000
142470.55,150750
93554.99,112000
90792.93,108500
232787.52,239000
95282.76,100000
116314.19,107500
186290.45,200500
148893.86,139400
148019.38,161000
146370.33,165500
164701.55,172500
154822.92,163000
650019.75,745000
137460.05,139000
189380.86,196000
133570.02,124500
183809.69,181000
148265.42,136905
208249.17,227875
164616.62,176500
318436.56,336000
114979.64,87000
80935.57,80000
177063.14,193000
259215.67,235000
70341.26,60000
196163.4,181000
243010.17,241500
373749.16,465000
123216.65,114500
135851.48,127000
333056.97,305900
97840.5,84000
193141.62,195000
212344.34,275000
233721.08,275000
225143.08,263000
123515.73,134900
123806.016,142125
109242.41,141000
150329.88,143000
422628.12,556581
168529.25,135000
120009.516,112000
174118.95,185000
234152.23,250000
175568.58,190000
132939.39,133000
105593.0,98000
144595.17,155000
173859.44,160000
215134.78,233170
283062.72,281000
111559.59,111000
144310.16,156500
103042.56,105000
177156.84,183200
324209.94,305000
181015.62,171750
240324.66,257500
142136.48,139950
141813.11,135000
145674.06,153500
320244.72,374000
126849.99,149000
178262.8,168000
307924.56,315000
132736.25,135000
102098.9,110000
121124.97,129000
146588.6,153000
358643.22,395192
138841.94,132000
153344.12,148500
228833.55,252678
143942.47,135000
308233.44,274900
191807.05,193879
123527.57,145000
137035.67,156000
123943.97,119500
142754.56,145000
154325.45,189950
233114.53,192000
178800.36,187500
252166.23,242000
467141.78,582933
190670.06,220000
205914.45,235000
160549.31,122000
174951.9,230000
78098.125,68500
136454.56,223500
128988.48,90000
123021.01,105000
144093.88,137500
151657.81,155000
349789.38,423000
167105.6,162900
217067.11,263435
219488.47,202500
106558.03,103200
95726.734,88000
266464.1,385000
116623.086,117000
166762.58,178000
174722.86,201000
105510.6,119000
141397.2,188000
147131.34,137500
116448.21,82000
78122.8,86000
219150.19,201000
156741.53,170000
143444.88,140000
232220.06,222500
202008.88,183500
144175.58,153500
147754.47,145250
119770.68,122500
177248.11,176432
249730.6,251000
78030.62,34900
200549.3,184000
185826.25,174000
219042.16,213250
96623.74,40000
89951.96,110500
136766.73,144000
199879.17,205000
245933.11,227000
127412.69,145000
94191.44,87500
129921.04,115000
181492.88,188000
128013.69,137000
130490.195,128500
103524.28,109900
319301.28,285000
259755.48,232000
141787.88,142500
122038.79,100000
155496.89,180500
135603.22,148000
201203.03,191000
128622.73,147000
156611.66,149900
91418.36,86000
114036.945,110000
179584.22,173000
106756.78,91500
126404.984,155000
192841.72,213000
183985.66,173000
212249.81,230000
138191.22,135000
105664.305,88000
141363.98,144500
334287.62,335000
128181.9,109000
240639.12,272000
294427.62,245350
120773.9,97000
247056.17,272000
166218.56,161000
131818.23,129500
241730.39,262500
125570.38,131000
115850.9,125000
218165.56,239000
129453.44,159500
121619.25,127500
312251.8,325000
163021.5,146000
209307.62,204000
125944.96,110000
185090.84,159895
312450.62,340000
173437.11,176000
113796.6,115000
288213.28,268000
264257.5,270000
181518.52,259500
205563.64,219500
159881.38,129500
141309.42,149350
291908.56,319900
154072.14,158500
146496.92,186700
331236.9,287000
100837.25,106500
303625.28,290000
87578.836,82500
186195.92,186500
140722.7,136000
110644.2,130000
195960.19,198500
187985.12,197000
192830.89,172500
377507.7,377426
90358.63,118400
