Preds,Values
362672.78,325000
163176.08,122000
191239.1,217000
202566.6,212000
185871.0,213490
164755.23,172500
331799.78,315500
161390.6,167000
235416.52,250000
128752.195,139000
130769.51,110000
219716.69,180000
155009.75,148800
99369.51,83000
185051.38,155835
122090.87,110000
109959.32,110000
216797.05,274970
191025.08,175000
99891.83,87000
365659.75,337500
143081.6,135000
267218.94,270000
350695.78,424870
144999.72,145250
255056.22,335000
186406.83,177000
273883.47,240000
197887.98,185000
131875.25,128900
150952.19,142000
139711.39,100000
109953.81,127000
62299.27,67000
343057.1,403000
110805.484,97000
194763.75,158000
207291.69,193500
156300.62,133000
135196.64,139000
109929.53,112000
144622.28,144500
261927.73,242000
211416.73,241500
138366.03,126000
96517.46,90350
53829.547,39300
210184.12,192000
89355.8,88000
158747.12,165500
210769.25,228950
371577.9,372500
202759.64,203000
145599.45,140000
184788.62,157000
107670.26,87000
129254.2,144000
191847.4,196000
411215.62,381000
138640.52,144000
144159.7,138000
147425.34,155000
134184.66,148500
303613.06,374000
77599.21,40000
118136.266,127500
190442.02,185000
275971.47,274900
126389.27,134900
208678.05,189000
183242.39,174000
154681.84,157000
214839.2,275000
141968.31,140000
139996.16,129000
253184.28,180000
159281.47,175000
133416.3,131000
160621.78,172500
130486.984,144000
351256.47,394432
123247.56,119500
113806.31,108000
212373.64,230000
112118.61,150000
97102.89,107000
154375.62,205000
167276.06,180000
157523.64,144000
153045.11,139500
214631.06,227000
144705.97,138800
127857.54,130250
169704.22,181500
121628.96,100000
129242.984,140200
142026.44,189950
213942.19,201000
107529.805,80000
234136.0,254900
166577.12,185000
244165.52,260400
167647.52,142500
169681.89,210000
108409.09,121600
262591.1,284000
213218.16,236500
121759.97,122000
180931.8,192000
290619.28,395000
127872.76,123000
86015.58,86000
282873.1,394617
137189.64,129000
149075.3,156000
127080.86,139000
193751.94,193879
150423.2,129500
135269.4,128500
185859.69,176432
253550.36,319000
215048.73,214000
139042.03,154500
155886.94,84500
130493.54,130000
149287.23,161750
222866.66,239900
122821.01,113000
121686.22,123600
283139.62,372402
87220.68,81000
209104.95,220000
119926.836,102000
187870.5,174000
207819.81,235000
146623.66,165500
219081.84,192000
325291.66,268000
215366.39,210000
176736.56,187500
248064.16,286000
201441.42,216500
214819.5,219500
130732.24,93500
193283.25,207000
187425.84,208300
194171.42,186500
176487.88,217500
115740.98,135000
143205.89,139000
136602.52,125000
71813.05,55000
86055.84,91000
177009.47,137500
153675.56,147400
136174.67,132500
264297.9,271900
131547.4,135000
184741.94,194700
153269.72,167000
211292.42,200000
99197.04,85000
194260.14,181000
136260.28,108959
132194.84,124500
128251.9,124000
122766.484,123500
202854.19,180000
147266.39,155000
148245.75,149000
151679.78,139600
199237.38,187100
115817.97,105900
205348.12,279500
141324.78,165000
201876.4,230000
197237.72,246578
133762.56,137000
196081.84,210000
149273.2,130000
315588.78,348000
287992.6,301500
125299.54,134800
270105.38,320000
97004.32,84000
133513.28,133500
190913.83,187500
115560.48,93000
191451.55,164990
124476.766,142000
249517.62,312500
193633.45,179600
204464.94,215000
135062.11,169900
281980.25,228500
276394.0,230500
206799.39,207500
115705.43,62383
179744.8,174000
162426.47,163000
83497.84,135000
149481.16,135000
359718.7,430000
181582.73,160000
96787.36,100000
94539.44,87500
224424.6,212000
129540.3,142125
72661.875,68500
202967.23,190000
112636.836,79500
247062.08,280000
171906.28,153900
338659.47,345000
119717.6,125000
262211.4,278000
246916.23,265979
192436.97,174000
136409.44,157000
193218.02,200000
195943.16,187000
183631.0,178000
154029.14,168000
212616.11,193000
151263.33,140000
193878.33,210000
404496.7,415298
206440.25,190000
245630.86,222000
246496.5,235128
130779.03,141000
185447.5,192500
94767.6,83500
139103.53,124500
220926.72,241500
131874.83,127500
147833.17,145000
109717.9,111000
131253.34,139000
205439.45,190000
108442.07,93000
236682.3,190000
126394.77,119500
122822.89,123000
555291.7,755000
179475.05,169000
251071.5,274000
186124.1,174000
429142.7,426000
153950.12,159500
148013.8,135000
285850.3,375000
96400.625,103000
328369.47,302000
242048.27,284000
145061.2,152000
292554.25,316600
268256.6,281000
245254.48,272000
140546.23,164900
203589.02,186500
87130.41,113000
311078.84,361919
229484.53,269790
152501.36,163000
152841.0,154000
323451.44,315000
135896.34,139000
206819.11,187500
240077.6,240000
138153.5,120000
186055.77,173000
156340.66,165500
108413.72,118500
119003.6,115000
191749.34,195000
119317.46,112000
130269.4,153575
265099.78,248900
127264.12,135000
104735.72,119000
130061.41,153900
121365.836,128000
165989.39,177000
218873.69,226000
154689.05,171500
168582.03,164000
157057.0,142600
119023.516,98300
288762.22,324000
201265.23,226000
142284.33,141000
176955.45,192140
126202.08,101800
154057.14,147000
147462.81,149900
92348.85,96500
111139.2,108000
253876.5,383970
223695.6,210000
147545.27,177000
201820.92,185900
209412.36,227875
169062.38,218000
152560.3,151000
115606.07,119750
128235.16,97000
134714.88,132500
193000.47,179900
226063.11,257500
76017.2,86000
378398.6,285000
166201.88,196000
120851.8,145000
103200.414,98000
145383.64,150000
131727.94,124000
212594.05,228500
166239.84,178400
172482.66,175000
220052.02,275000
124854.086,122500
289111.03,248000
117229.98,105000
109192.31,95000
127132.56,129000
226217.25,244000
224761.2,233000
93031.35,76500
138106.78,140000
150716.44,144000
183031.23,214500
148859.7,119000
121286.586,120500
144878.27,137000
100446.58,87000
250453.34,289000
116162.01,89471
276878.25,239500
224948.11,213000
107291.63,100000
127819.984,130000
112635.81,109900
137636.4,155000
201990.19,187500
203210.55,188000
143977.12,149350
82992.805,108500
184227.3,194000
147359.88,136500
168794.8,154000
149780.02,142000
148767.92,132500
437359.53,611657
168235.73,156932
169888.4,170000
312493.38,260000
195147.66,189000
368054.62,342643
129222.03,160000
235701.27,219210
189807.61,207500
173101.36,186700
158669.53,163500
143071.62,155000
118358.89,116050
183381.75,175000
223677.36,230000
236781.14,265900
124454.516,125000
201675.17,207000
131225.16,124900
135481.98,135500
140348.17,161000
144927.53,134450
270974.34,392500
125102.49,120000
109551.375,159434
294073.1,440000
202324.95,185000
181261.67,197000
93238.05,118400
173667.9,181900
254823.53,385000
151792.25,157900
186112.47,180000
108734.34,109500
80113.75,100000
126301.13,134500
187479.31,177000
125243.57,104000
128127.06,134500
217275.94,220000
261147.38,235000
228915.52,224900
75124.32,52000
139494.17,135000
103552.02,94500
288527.56,339750
210943.83,260000
152697.0,140000
100350.445,85400
115840.805,108000
92206.836,72500
171988.38,184000
188703.83,180000
227170.56,260000
105126.82,121000
122146.38,140000
138089.83,158000
246003.23,209500
335400.06,278000
219588.55,200500
146575.84,148000
118205.586,116900
224859.36,202500
389379.44,465000
141350.66,159500
186504.27,178000
128277.38,116000
133881.53,147000
72087.67,61000
132878.81,149000
279714.03,318000
134658.98,136500
190466.94,193000
153802.92,151000
146216.42,152000
103746.266,119900
418856.66,412500
108016.89,106250
306391.06,340000
232919.95,244000
106303.625,108480
176903.38,163990
187357.3,205000
222356.28,392000
100560.01,82000
178594.08,178900
107849.57,92900
168283.81,165000
123767.52,117500
282437.75,260000
153760.11,176000
150167.06,151000
161836.31,140000
185685.64,184900
132245.14,145000
271129.16,255000
136380.1,137500
218531.62,215000
377805.0,538000
132242.88,128200
140110.8,147000
212681.73,215000
182050.47,185000
133589.33,141000
219382.11,129000
158733.14,136905
455056.16,380000
168781.27,158000
327907.78,314813
194629.73,198900
238556.64,159500
185413.52,234000
127664.61,110000
233539.27,282922
264418.28,287090
310212.62,340000
