Preds,Values
137504.47,127500
236793.14,238000
243549.22,230000
197856.64,212000
99750.58,75000
209955.3,200000
85390.91,79000
173692.19,157500
229646.12,248328
194584.72,213490
111614.08,109900
365822.44,451950
195923.44,200000
145099.81,135000
213155.56,226000
102756.0,84900
184552.94,203000
123924.55,97000
275540.0,270000
228583.0,282922
122587.18,135000
260973.92,295493
135147.5,155000
115918.055,79500
161074.1,140000
220140.17,250000
80948.39,100000
143409.55,160000
140958.75,145000
183516.48,169000
200127.28,231500
194376.61,140000
171795.17,129900
104820.734,115000
104699.15,102776
98107.02,95000
229047.56,240000
295348.4,319000
254273.58,320000
109768.75,109900
137634.55,135000
221228.84,275000
111145.72,130500
203883.77,187500
188102.92,202500
200219.27,192000
293627.5,258000
144566.22,123000
108976.83,103600
139464.55,141000
201938.02,189000
286378.97,270000
176276.17,180000
161468.17,152000
296955.22,255500
122468.95,125000
143811.0,90000
177048.23,179500
125946.17,100000
103842.29,84000
101032.234,100000
155282.17,133900
186136.03,178000
201088.3,195000
95688.74,91000
131031.266,127000
230892.33,269790
196440.69,176500
291765.0,228000
389568.44,287000
216674.77,248000
323110.2,336000
297281.28,348000
155384.67,144152
156542.22,152000
103240.69,80000
85194.63,80000
128074.94,135960
229790.72,274725
131095.81,135000
123749.195,128000
135070.84,118500
126463.21,119500
229448.06,311500
194701.0,165400
108404.48,94500
179373.7,173000
128279.36,133500
128540.58,144000
130369.54,135000
122046.12,131000
238182.6,271000
166347.92,158000
155344.3,151000
277476.47,239000
127212.15,102000
238222.48,244600
141887.9,143000
322840.25,345000
181866.23,164990
124866.1,125500
221564.06,277000
231654.72,250000
175396.58,187500
61873.78,67000
148651.84,157000
132803.66,129000
235049.97,280000
141821.3,136000
157639.17,136500
128551.63,110000
75929.234,86000
143090.78,152000
146231.4,147000
284838.16,249700
208178.11,215000
120358.35,109500
178492.23,189000
110158.47,147000
191146.67,207500
190021.28,217000
150970.25,141500
145522.67,153000
131494.19,123500
156946.45,168500
146073.06,156000
122120.94,91500
207636.72,194500
211795.3,193000
382293.7,350000
390867.34,402861
284807.72,230500
117436.75,108480
221530.25,233000
147039.45,176000
254038.88,277000
155594.56,144000
226723.0,221500
131541.19,133000
185503.78,190000
189585.56,174000
121268.914,140000
196798.77,231500
372343.22,755000
117383.84,125500
172760.66,179900
369470.34,410000
133228.97,153575
103850.92,86000
80581.625,80500
109870.04,116500
158290.72,155000
255693.12,271900
141542.36,126175
166606.86,172785
137319.38,101800
88143.91,91000
64812.242,35311
185964.17,187000
140029.44,151500
120014.41,147000
174802.22,180500
307064.2,340000
198141.88,192500
105811.945,91300
126723.58,115000
125801.99,118000
152990.55,163500
216317.6,227000
140795.67,127500
131457.38,136500
124383.98,120000
213969.17,235000
188899.94,176485
131925.77,105500
179450.45,178000
293829.78,147000
140943.11,158000
248129.19,262500
199275.3,197000
127626.14,107500
294380.06,340000
101045.88,83500
112776.016,160000
137985.73,116900
279562.66,345000
187768.72,246578
101332.38,120000
156394.22,135000
98211.57,90000
219439.06,215200
148736.05,157000
335042.44,325300
82081.375,81000
324768.66,335000
140995.4,147000
168597.4,235000
190172.8,206000
68017.36,61000
164629.33,175500
144659.55,161750
187249.8,224000
205401.39,179900
122135.95,100000
132526.12,132000
189245.25,194201
220357.78,224900
342387.1,402000
115399.51,122900
132335.42,148500
241906.45,261500
105293.1,92900
216973.48,192000
143717.45,135000
155728.05,140000
128613.07,60000
156022.95,162500
182351.88,175000
69105.88,60000
245488.97,311872
132561.33,160000
137310.92,131500
126023.87,128900
167569.25,179400
85776.98,92000
224688.89,197000
196382.08,198500
299658.06,328900
123840.5,179000
259225.11,228500
114923.25,87000
130749.305,108000
178218.4,200000
158861.92,171500
124477.17,129500
142816.77,156500
154603.36,155000
172226.3,178900
222538.11,217000
113491.234,111000
184010.11,179200
192979.39,185000
272004.97,265000
69750.0,55000
155398.72,175000
154766.61,155000
163759.16,139000
205608.62,185000
156752.38,154300
199622.34,216000
100993.75,85000
180215.97,193000
162911.2,138887
366897.56,412500
249325.77,335000
153128.42,164000
128735.74,130250
158976.02,145000
159051.53,145000
155451.39,143000
195115.83,194000
160703.72,130000
172302.23,181000
120742.23,62383
324579.28,424870
148954.88,179900
187265.88,202665
226855.58,239000
145950.86,159500
145278.4,153500
362477.47,745000
152486.83,143500
184206.02,189000
233437.88,214000
192396.4,206900
143251.9,152000
227687.28,219500
111819.9,82000
309695.53,302000
120868.99,125000
151622.23,153500
161080.4,165000
248489.48,242000
305473.84,306000
215936.95,214000
121857.99,147000
117687.484,113000
126801.414,124500
274117.3,305900
137356.52,128000
232687.53,171000
130199.13,135000
166252.5,124000
209045.33,191000
151815.56,175500
137008.73,144000
177783.66,143000
246981.03,287000
182156.67,168000
101555.66,123600
133093.05,128500
231114.66,243000
135342.56,104000
100010.14,91500
181193.05,176000
124281.08,98000
213661.47,200624
134748.16,126500
149042.5,141000
274681.88,392500
134119.77,145000
177585.73,188500
362427.16,325000
207746.69,182000
189293.33,230000
263722.4,268000
279653.12,248900
353200.72,370878
326234.78,377500
132370.28,128000
182970.83,185000
135000.55,128000
175886.64,170000
150345.92,175000
185047.31,184000
213402.81,220000
177709.02,171000
246497.84,232000
249732.34,302000
202429.86,176000
380167.34,315000
173339.9,174000
168645.06,173500
138525.69,126000
168643.52,135000
133280.64,160000
109350.67,110000
276550.06,297000
151726.47,140000
258576.75,341000
153159.98,168000
106029.08,119750
127081.93,142500
159796.5,133000
107655.555,85400
172235.62,140000
71286.48,34900
142211.5,117000
143875.94,153900
128258.35,133700
182244.9,184000
259556.2,250000
81513.586,68400
183128.03,179000
99749.14,121000
246682.53,255000
193267.45,207500
210675.23,219500
99310.35,105000
214131.39,207500
212208.95,226000
227229.86,240000
259474.56,240000
119422.51,130000
176028.81,185000
95751.14,84500
120412.09,135000
203946.86,213000
172860.48,207500
147835.72,145000
178284.11,168000
83399.73,82000
106146.234,128000
190023.77,200141
109202.414,83000
127279.38,140000
149786.75,151000
93716.0,76000
204765.8,196500
124013.23,127000
146094.48,156000
216793.19,201000
145568.2,132000
294489.62,285000
262864.12,290000
349272.97,625000
171304.75,160000
78885.234,135000
161736.23,118858
252887.4,236500
211154.06,199900
205080.92,220000
84020.18,40000
271059.66,250000
183885.3,190000
