Preds,Values
108557.78,108000
203696.55,203000
135632.4,123000
66649.43,86000
121727.8,112500
97268.89,108480
98019.73,120500
207135.48,204000
140858.69,124000
248505.36,209500
210943.38,275000
100703.32,106500
75938.43,75500
239340.08,252678
190548.0,183000
196519.56,194000
220435.34,201000
324956.88,335000
162008.44,149500
69020.71,61000
127688.81,145000
178443.97,207000
244303.8,239000
156556.06,197500
195831.84,193879
607937.5,625000
105709.516,118500
107560.92,120500
121519.4,133000
107330.195,112000
225587.72,241500
325576.06,337500
163481.45,139500
261521.86,239686
113156.5,124500
219079.95,192500
110176.836,125000
141393.42,145500
81920.18,55000
129845.05,118500
213108.77,174500
232245.03,171000
93549.48,96500
227959.4,215000
316150.1,255500
179758.27,165600
533600.9,380000
118897.16,135000
232725.16,260000
208777.61,236000
256605.0,265900
253068.77,254900
252262.44,277000
110970.04,66500
158697.08,143000
128407.266,132000
255521.78,227000
201957.28,208900
267936.88,230000
190931.45,181000
248964.45,234000
190127.94,161000
176108.33,180500
134210.55,124000
151149.11,145000
203993.9,205000
153700.92,112000
192062.62,179600
149509.11,157000
309798.84,290000
166021.05,140000
207834.48,207500
233922.47,202900
172855.2,162500
191766.06,181000
117680.08,120500
98720.18,109900
115547.13,123000
138520.05,132500
184087.2,184000
283032.06,281000
141262.22,148000
191581.45,192140
110553.22,100000
209818.23,230000
248178.72,227680
133022.55,132000
186420.86,194000
166566.2,180000
164814.2,171000
144405.92,127000
176152.25,185000
200555.98,220000
130631.29,128000
225031.78,269790
127002.08,123600
186157.36,210000
183211.75,185000
243218.33,236000
135109.3,147000
127214.36,113000
203950.2,190000
116873.44,112000
80632.73,82500
148855.81,151000
205689.44,185000
133901.1,128000
130950.13,144500
229277.27,250000
270459.5,201000
98942.94,137500
169894.77,179200
352611.3,306000
146349.88,155000
160746.97,153900
100038.95,93000
159807.06,159000
129024.94,102000
165910.9,173000
116540.93,134900
115417.11,122500
226370.52,222500
110577.49,100000
143262.48,127000
167987.39,140000
178997.39,153500
192990.67,205000
195625.86,199900
203199.8,206300
107703.78,91500
170619.3,180500
158002.67,112000
122333.1,130500
175317.56,155000
197198.1,217500
270564.4,250000
130106.984,116000
128010.055,155900
228912.73,225000
361420.4,423000
158042.11,177500
127854.6,139400
130526.33,137000
174852.25,178000
210140.62,226700
98717.03,90350
118589.914,89471
262781.2,251000
207804.67,190000
156307.22,179400
131096.05,118858
106512.266,120000
230741.47,200000
280794.9,270000
147577.27,154300
171101.55,167000
147954.56,115000
174425.33,165000
209059.64,200000
204658.8,143000
189512.12,181000
163460.67,142000
136253.4,142000
127204.516,120000
214895.88,191000
152452.75,137900
321127.34,290000
121121.85,125500
158002.64,155000
154431.3,137500
144742.2,127000
140416.42,134450
183356.12,206000
165993.98,171000
90160.74,92000
125070.34,124900
119389.23,106250
179251.73,145000
218310.38,229456
89548.625,85000
197894.86,183500
251969.16,239799
141883.58,122000
171816.7,200000
140313.73,161500
313069.38,367294
348399.34,318000
267728.38,311872
137940.4,129900
170134.94,140000
136839.55,136500
105064.016,105000
260928.78,301000
158454.9,115000
110092.28,115000
168168.7,82500
122100.2,115000
168206.0,140000
139993.34,130000
242291.4,233230
152683.48,171000
122232.48,109500
187261.3,196000
195625.75,185900
165062.64,223500
88061.51,78000
182446.45,188500
104803.06,114504
363351.1,394432
186385.47,180000
118370.125,109500
122837.07,118500
185382.92,180000
209615.92,265979
136453.23,135000
152858.16,165500
91861.58,94000
135181.69,133000
126799.06,109900
172294.17,187500
134691.98,151500
399595.44,372500
117974.54,127500
291732.62,374000
192322.83,200000
141450.86,130000
170576.88,185000
88165.66,125500
110883.9,121600
145663.97,135000
274738.2,275000
113656.18,111250
147283.66,160000
114655.18,129900
128728.914,160000
66712.36,34900
176751.11,175900
132455.3,134900
189739.25,184000
127071.57,133900
200485.06,208500
95469.28,108500
72595.24,80000
184587.03,175000
298375.66,244600
172651.53,174000
149788.52,135000
195487.7,218000
149686.77,145000
144947.81,127500
189842.64,192000
162946.97,149500
70868.375,37900
165823.4,140000
139760.72,134000
81911.914,100000
136638.52,139600
287748.84,239000
269131.9,248000
299097.25,228000
168397.69,163500
184820.36,185750
101295.87,130000
175685.98,185000
218643.06,260000
135874.05,127000
188177.95,189000
97930.26,87000
145014.44,158000
309927.38,430000
272244.03,248900
134591.05,145000
134286.28,139000
320201.88,147000
192348.73,176000
209327.67,219500
116140.375,113000
405305.1,253293
152103.45,175000
131088.23,110000
95774.03,98000
255687.88,263435
250219.3,295493
123302.97,112000
172481.03,173500
259272.12,287090
203813.4,216000
228031.72,263000
168173.55,180500
241477.62,226000
101453.61,68400
188642.86,202500
150291.73,172000
222246.14,220000
135695.84,107500
179472.39,214500
128777.516,134500
143884.16,147000
120825.1,119900
232168.86,202500
216280.72,235000
96664.99,73000
125246.02,129000
151459.23,134000
463086.94,295000
131964.6,142000
295313.8,325000
258671.4,328900
90265.414,85000
289936.6,275000
157147.5,155000
185957.77,193000
128824.63,138000
253337.75,275000
136631.28,125000
181204.88,175500
171674.48,159000
292322.25,319000
119056.02,125000
98647.52,141000
115111.83,126000
301621.34,225000
89650.94,98000
116714.68,55993
197778.75,205000
182749.77,200100
293596.44,249700
131350.08,138000
163811.31,155000
353437.38,318061
166351.95,151000
142681.61,125000
341053.5,370878
146308.61,142953
144360.88,129000
191930.33,167500
125130.58,116000
182440.5,259500
266345.78,240000
177548.48,196500
134446.67,142500
210996.64,241500
99197.586,91000
167923.64,167000
372501.8,538000
143957.31,126500
124162.27,97000
170162.2,172500
275460.03,375000
539654.5,386250
102156.35,90000
212694.05,231500
199160.5,240000
292362.03,255000
169327.6,181900
218270.92,232000
132013.3,109000
156789.58,155000
155592.8,149000
70946.0,79900
115012.94,108000
77823.445,67000
95127.58,82000
142706.69,130000
119989.72,132000
197345.58,186500
86530.36,75000
103393.984,110000
99196.98,95000
58520.863,35311
142042.02,128500
207618.36,250580
107571.6,82000
73429.44,91000
204581.53,228500
215657.19,174000
180203.73,211000
143176.03,149700
130490.75,149000
191014.2,187000
461899.84,466500
138995.45,150000
127137.71,145000
324957.75,313000
190948.39,176000
183097.7,213000
174622.4,162000
81573.23,80000
201364.83,215000
303833.4,350000
131813.48,119500
162147.02,177500
243114.42,215000
212112.16,181134
255884.23,274000
450722.62,446261
168032.73,239000
225918.78,195000
350585.53,325000
188716.8,230000
154944.22,144000
250898.64,222000
155291.3,150000
186753.12,177000
127272.805,125000
113215.01,110000
212899.19,169000
249030.56,250000
146488.38,140000
300748.66,290000
151714.89,156000
200648.88,200500
282848.44,324000
262859.1,289000
126701.414,104900
112957.125,115000
145232.78,142000
177723.23,173000
177490.53,170000
123559.84,127000
109250.41,109000
117554.97,112000
108478.75,80000
154758.28,180000
155712.45,137450
206598.7,186500
128160.3,143000
242628.53,237500
169296.38,136500
130230.125,117500
236675.17,271000
134496.31,140000
103125.38,110000
304833.34,315000
102429.94,109500
127770.46,93500
183822.1,203000
125073.69,119900
190046.03,202665
213121.66,182000
145869.11,159000
131887.45,126175
107523.37,116050
89930.17,109500
75551.03,76500
144088.86,139950
215538.42,210000
146517.03,139900
110974.586,142125
187283.25,137500
133560.12,168000
198100.72,215000
216587.16,187500
124224.05,108000
174780.44,186000
210506.19,184000
102821.41,121000
147667.58,165000
141990.39,135000
189027.98,172500
175281.75,225000
240579.5,261500
146811.03,139000
180754.73,181000
448598.12,381000
217674.77,215200
162630.1,169500
199399.6,213500
236604.27,222500
198878.98,176485
131735.19,153900
144217.83,139000
313836.94,265000
115283.12,110000
231988.11,217000
235422.06,205000
321574.5,283463
129978.445,141000
232551.75,257500
179187.23,174000
190283.9,164990
143192.25,140000
230506.05,239900
207801.61,192500
429426.5,378500
178075.45,165000
206836.39,193000
128438.87,118000
176809.2,193500
145641.55,131400
272488.9,262500
76021.83,76000
171026.97,210000
84897.48,88000
143945.69,167500
161406.27,134432
344874.28,320000
152087.2,139000
212575.81,129000
233748.0,240000
157960.23,151000
141006.2,149900
63824.785,60000
326502.56,315000
331190.3,285000
219543.25,204900
121300.58,62383
231436.36,287000
187034.8,194700
135686.11,150500
132748.78,130000
144710.42,140000
148005.6,143000
129351.73,149300
121011.12,117500
233582.47,239000
246784.36,237000
357177.34,276000
129320.19,132500
191275.44,187000
260537.31,264561
210079.61,215000
202057.25,157000
132082.36,135000
182569.3,173900
147579.66,152000
217413.84,223000
118478.24,127000
310831.28,256300
159796.48,143000
240470.14,205950
113252.16,155000
103645.47,110000
117235.95,129500
130811.66,119500
264017.88,285000
152850.2,173000
113446.04,109008
124998.9,101800
108317.66,88000
125131.79,135900
136351.42,90000
170097.36,158000
89834.49,86000
273917.34,250000
133386.11,133900
189656.73,172500
260972.86,271900
142980.58,129500
136655.77,128900
128958.95,108000
187234.27,189000
146342.0,147400
233020.6,198500
161083.5,143500
153768.86,157000
147773.17,136905
152206.98,122000
191493.19,213490
183652.44,155835
288135.72,258000
87388.57,100000
140799.55,128950
133818.52,110000
168430.28,174000
181961.2,179200
173844.86,184900
247632.45,180000
132092.42,124900
110382.66,135000
338392.44,305000
191563.78,206900
128933.86,128200
391240.1,438780
176920.6,163990
146361.47,143000
332924.3,314813
150824.45,160000
171303.14,164500
141333.7,128000
129858.97,129000
71684.836,84500
114871.9,120000
123297.98,97500
170730.58,190000
156258.0,139400
315492.12,250000
227119.44,200000
174051.78,172500
218709.06,214000
332419.75,281213
210862.73,227000
152510.64,119000
160946.89,171500
354582.97,361919
100161.03,96500
146989.38,152000
134928.97,124500
447208.9,410000
147722.31,161750
162600.45,135000
125432.84,131500
114499.82,91300
124757.9,104000
136561.7,134000
175135.73,256000
172269.9,154000
132574.48,135960
126740.38,112500
90093.414,83500
351171.44,424870
156383.5,190000
338085.88,325624
181035.02,178900
303952.47,325000
204696.0,216500
192681.14,193500
153844.11,142600
335788.66,348000
122830.36,119200
110818.68,107400
126017.6,125500
138812.44,141000
242369.89,260000
71085.47,113000
319173.16,325000
72606.08,52500
184947.45,149000
259531.39,233170
252830.48,262500
136829.64,147000
154409.56,175000
184706.56,168000
181940.73,169000
103946.05,109900
102711.484,144000
484961.62,437154
266637.03,339750
118008.91,107000
167226.08,164000
64300.125,58500
273781.44,257000
84990.01,72500
191977.67,182900
481297.22,582933
159568.22,167900
315226.4,317000
159687.94,165500
322008.78,345000
120573.49,94750
174200.73,178000
218720.0,220000
92366.05,89000
110969.54,111000
173467.08,176000
167007.0,171900
144942.14,140000
434734.22,501837
132555.73,144000
112389.65,118000
183955.14,225000
145294.28,147000
138624.02,156000
315457.9,285000
222625.86,253000
171858.6,175000
428879.0,412500
204081.8,194000
177153.06,186700
152159.55,155000
270046.78,245000
135159.03,120000
135288.69,165000
131711.23,132500
121640.89,124000
234231.58,219500
127178.984,128000
156105.06,159500
144696.17,148000
182378.6,190000
319461.1,264132
74793.53,55000
141743.72,107000
204218.33,181500
163583.56,148000
131707.31,138500
89799.41,150000
134227.1,137000
259287.69,235128
100962.85,118000
201720.38,188000
150411.47,116900
223093.9,212900
290222.88,230000
111420.516,125000
161832.92,175000
130546.43,162900
118936.41,93000
181885.48,171000
210653.36,254000
235434.05,286000
319915.16,310000
137055.23,144000
146018.77,163000
234100.22,248000
729750.5,745000
225772.1,277000
112616.125,107500
275971.16,310000
194664.8,178000
224301.92,227000
185709.7,190000
168691.6,141000
254770.9,269500
190983.06,177000
194428.84,194500
138637.44,127000
145387.12,144000
160287.9,148800
178558.23,185000
218616.19,221500
260471.14,284000
233690.14,260400
225561.61,230000
238169.34,187500
231094.05,240000
163695.14,172500
138209.11,120000
220585.53,226000
254663.56,284000
