Preds,Values
369426.22,325000
168498.7,122000
192199.94,217000
198349.88,212000
187854.12,213490
164001.28,172500
324037.12,315500
152333.19,167000
234459.5,250000
127783.24,139000
129966.57,110000
207405.8,180000
146031.55,148800
94820.26,83000
197543.31,155835
118205.8,110000
103363.586,110000
219883.9,274970
185665.44,175000
101103.67,87000
364992.94,337500
139416.33,135000
266148.62,270000
361727.12,424870
154093.75,145250
261961.66,335000
185119.97,177000
274330.56,240000
192124.27,185000
139235.52,128900
153283.94,142000
140623.23,100000
110901.43,127000
63382.934,67000
380657.5,403000
107587.555,97000
190203.81,158000
201451.62,193500
151034.58,133000
133236.98,139000
108093.445,112000
137856.3,144500
250950.47,242000
220150.42,241500
141782.44,126000
105691.89,90350
45699.91,39300
206829.64,192000
82294.16,88000
164667.56,165500
208512.75,228950
385341.53,372500
207063.44,203000
148902.56,140000
178701.88,157000
113550.3,87000
129355.414,144000
187700.11,196000
410600.25,381000
129854.7,144000
151905.81,138000
150204.67,155000
139037.88,148500
300043.28,374000
78900.555,40000
119085.38,127500
193453.08,185000
272695.84,274900
117971.71,134900
205599.53,189000
170982.69,174000
143246.52,157000
202068.45,275000
139138.53,140000
138816.08,129000
262346.8,180000
156794.5,175000
129274.41,131000
144895.61,172500
142078.14,144000
346804.78,394432
121306.85,119500
115001.37,108000
222742.95,230000
104090.57,150000
95318.984,107000
158122.22,205000
182174.52,180000
154955.3,144000
154796.2,139500
215611.53,227000
150087.16,138800
132483.33,130250
191986.56,181500
111514.695,100000
135299.06,140200
149803.33,189950
211648.9,201000
114275.5,80000
244871.16,254900
165906.16,185000
244113.92,260400
168979.38,142500
164168.7,210000
114946.195,121600
261227.34,284000
203773.45,236500
124909.45,122000
180290.03,192000
274362.66,395000
120655.84,123000
79925.13,86000
288720.9,394617
128152.664,129000
159280.56,156000
135903.67,139000
208586.56,193879
154008.92,129500
134611.94,128500
192744.08,176432
245021.3,319000
215828.23,214000
142312.62,154500
152063.75,84500
130352.52,130000
158721.5,161750
219520.1,239900
122222.875,113000
120713.85,123600
281607.62,372402
80460.17,81000
210121.44,220000
120292.695,102000
190183.62,174000
216141.92,235000
164043.12,165500
214894.33,192000
349125.44,268000
213040.39,210000
173100.78,187500
237389.44,286000
199695.75,216500
206171.27,219500
136163.06,93500
189123.62,207000
190138.22,208300
196860.53,186500
176275.98,217500
111735.43,135000
136948.62,139000
142416.02,125000
64080.855,55000
81120.625,91000
174909.5,137500
148728.48,147400
145657.12,132500
250677.48,271900
135339.98,135000
186301.45,194700
144548.17,167000
215241.98,200000
99770.32,85000
186236.11,181000
148164.36,108959
133864.08,124500
125647.61,124000
108402.13,123500
197363.03,180000
141453.38,155000
147488.39,149000
146255.83,139600
198973.14,187100
121458.35,105900
217335.08,279500
141817.97,165000
210277.62,230000
207699.83,246578
138300.5,137000
205971.27,210000
137366.77,130000
318234.72,348000
295662.06,301500
132950.16,134800
289729.38,320000
84414.82,84000
140755.7,133500
163450.3,187500
111672.74,93000
195512.97,164990
120982.305,142000
237202.4,312500
197173.78,179600
200091.36,215000
150483.02,169900
279951.0,228500
279580.62,230500
210630.12,207500
112364.93,62383
173539.6,174000
170547.38,163000
87880.65,135000
149698.0,135000
388437.9,430000
174686.17,160000
109503.56,100000
95613.0,87500
215685.34,212000
126461.28,142125
72737.43,68500
197674.52,190000
123648.984,79500
240237.44,280000
168559.08,153900
348915.3,345000
114378.02,125000
269096.4,278000
256842.25,265979
182648.84,174000
143139.03,157000
190795.28,200000
210891.72,187000
183058.47,178000
155114.23,168000
218200.48,193000
153683.03,140000
190244.83,210000
411697.7,415298
206874.36,190000
250168.88,222000
237242.25,235128
130857.91,141000
185670.23,192500
88503.77,83500
134979.98,124500
226182.8,241500
128071.3,127500
153344.1,145000
113376.6,111000
128166.92,139000
208134.72,190000
113938.34,93000
236757.98,190000
125902.66,119500
110719.65,123000
577896.6,755000
179189.61,169000
251995.23,274000
191539.11,174000
446917.34,426000
148790.06,159500
148822.48,135000
292312.03,375000
99209.19,103000
340822.34,302000
242172.75,284000
154777.52,152000
290971.97,316600
268953.38,281000
236786.34,272000
136137.14,164900
202843.84,186500
91491.96,113000
317105.3,361919
235766.94,269790
147797.73,163000
154416.19,154000
322609.16,315000
132577.02,139000
215530.77,187500
229871.19,240000
140530.2,120000
181014.2,173000
170617.61,165500
109284.42,118500
126712.82,115000
200404.1,195000
114582.12,112000
129553.68,153575
269733.94,248900
125554.96,135000
92101.21,119000
126542.43,153900
125915.125,128000
170012.95,177000
231148.75,226000
155544.08,171500
167004.44,164000
159998.69,142600
123396.86,98300
300369.84,324000
202030.16,226000
140503.25,141000
161740.28,192140
122862.39,101800
163809.6,147000
145656.67,149900
95980.586,96500
117417.33,108000
263242.03,383970
222330.2,210000
145440.0,177000
192630.75,185900
226059.22,227875
192453.95,218000
146929.28,151000
117614.914,119750
131397.56,97000
129505.2,132500
187116.81,179900
224457.38,257500
67393.89,86000
395202.53,285000
180054.42,196000
132216.98,145000
101175.97,98000
140832.1,150000
119804.53,124000
217296.89,228500
167197.94,178400
174132.56,175000
217603.72,275000
110128.43,122500
298229.94,248000
115552.87,105000
112530.984,95000
123703.555,129000
232160.88,244000
217260.78,233000
81857.94,76500
145978.5,140000
158387.75,144000
198739.56,214500
159379.36,119000
115154.445,120500
145318.16,137000
96132.414,87000
251170.42,289000
120506.58,89471
277928.4,239500
221355.52,213000
109258.65,100000
123997.57,130000
114881.29,109900
143063.97,155000
193010.97,187500
195069.25,188000
140951.23,149350
89214.57,108500
195976.14,194000
145056.92,136500
173637.89,154000
153604.34,142000
145431.98,132500
445952.44,611657
172528.44,156932
171072.84,170000
312124.0,260000
195999.39,189000
375563.28,342643
126758.89,160000
241964.19,219210
194763.1,207500
164644.92,186700
163089.03,163500
135164.86,155000
113438.82,116050
185507.6,175000
225856.12,230000
244838.2,265900
124160.48,125000
193846.2,207000
127039.64,124900
124028.914,135500
140813.53,161000
139439.89,134450
276002.16,392500
122736.88,120000
107215.5,159434
289137.03,440000
202935.86,185000
175362.89,197000
93728.33,118400
167309.83,181900
280630.4,385000
145516.86,157900
180026.95,180000
102094.97,109500
75575.45,100000
125958.97,134500
187997.78,177000
117274.48,104000
125102.92,134500
210532.14,220000
249299.31,235000
232967.64,224900
75977.54,52000
146768.88,135000
106270.32,94500
291085.47,339750
226316.48,260000
145378.44,140000
100574.016,85400
122107.38,108000
100877.836,72500
158665.5,184000
193780.12,180000
245261.64,260000
102310.695,121000
124005.625,140000
131215.34,158000
252017.92,209500
334633.47,278000
230323.27,200500
157493.94,148000
111858.98,116900
220384.67,202500
382880.6,465000
146198.62,159500
182876.42,178000
124084.62,116000
143858.73,147000
76566.99,61000
135383.83,149000
288403.56,318000
156795.56,136500
190809.03,193000
142711.62,151000
150573.0,152000
95361.57,119900
417748.94,412500
108018.766,106250
298137.53,340000
240034.34,244000
92046.5,108480
183934.72,163990
186348.48,205000
221366.4,392000
98999.734,82000
176432.95,178900
106775.445,92900
181396.48,165000
122637.26,117500
289651.44,260000
150436.17,176000
156120.33,151000
163366.25,140000
183831.56,184900
129650.586,145000
272614.12,255000
139590.17,137500
210870.23,215000
368886.2,538000
135867.69,128200
148854.9,147000
217927.16,215000
181558.19,185000
131723.72,141000
218475.19,129000
149975.39,136905
463578.03,380000
179421.6,158000
321698.97,314813
194440.53,198900
238737.81,159500
189502.06,234000
132776.53,110000
226764.39,282922
267967.9,287090
314544.3,340000
129178.42,125500
192727.3,188000
143929.28,159000
76264.55,84500
153598.62,139000
151992.33,147000
179292.98,189000
332107.38,315000
107491.57,91000
207928.33,226700
147141.73,135000
172180.73,171000
135651.62,127000
151282.36,112000
92262.375,90000
149352.61,149900
171626.12,153500
271634.34,197000
389092.88,287000
132147.16,137000
146824.5,152000
240832.5,253000
220333.39,222500
130055.57,109500
162544.55,140000
223336.7,234000
367671.03,325000
169387.58,165000
286153.75,318061
205255.52,208500
163943.06,160000
140439.6,151500
376837.6,253293
265661.1,232000
143236.3,138000
214096.6,233230
264624.2,301000
133598.81,156000
139654.77,134900
157261.53,115000
287467.16,306000
102827.62,81000
251279.56,238000
239632.23,260000
196685.45,200000
218247.61,212900
145129.16,131500
227325.67,277000
277375.1,237000
249199.4,275000
108228.28,60000
100331.4,100000
170409.1,175900
202095.78,198500
83765.13,75000
98610.26,86000
117519.68,132000
129943.48,131000
243649.7,266500
155328.55,154000
149479.33,122000
116012.25,135000
199027.7,208900
190547.02,231500
220127.89,233170
147585.53,113000
82101.39,68400
153946.78,155000
442883.38,555000
306514.22,310000
173901.77,171900
384190.94,350000
114083.47,139000
141910.56,132000
236919.3,230000
214342.81,237500
277686.97,315750
142017.6,128000
73386.25,79000
111674.26,110500
183699.1,172400
218612.22,122000
196314.45,176000
108680.984,109000
262416.12,250000
193947.22,201800
428234.25,410000
118407.625,109500
145763.55,150000
216757.89,235000
102061.73,84500
166318.7,187500
188366.73,192000
162682.89,143000
107851.49,115000
163722.73,179400
254127.53,217000
109608.71,106500
169851.17,157500
171947.02,159000
250602.52,311872
198515.23,174500
192063.94,178000
342534.28,309000
189307.73,202665
169722.3,171000
192992.83,185500
145770.95,135000
223951.14,224500
177206.05,179540
230217.16,227000
308691.53,285000
145671.83,141500
224948.16,239000
138501.75,153500
