Preds,Values
149789.33,161750
200336.38,192500
75228.71,60000
113217.48,119500
149352.69,140000
210981.72,213500
71341.09,80000
135434.55,139000
107687.336,117500
132798.47,123500
208270.39,204000
158864.28,149500
129243.625,140000
140146.64,150750
111743.7,139000
193421.95,206900
101917.06,76500
202346.77,230000
233764.75,214000
94391.27,110000
187214.5,165400
167838.23,151000
164440.72,163500
161945.25,113000
216386.4,221000
140638.42,155000
175007.94,180000
148178.77,134000
170116.16,172500
148131.78,110000
432769.16,415298
108855.73,85000
204870.42,208900
198803.78,279500
224795.67,248000
172647.55,178900
114000.78,107500
618614.2,625000
209741.19,220000
142599.16,143000
104467.836,117000
180289.55,180000
107966.51,100000
123234.61,109900
112061.53,147000
129894.74,129000
183144.1,228950
148706.77,165500
119914.08,128000
164607.25,133000
241843.28,222500
124577.5,153575
151003.11,126000
129465.016,128200
300085.16,285000
369595.03,325000
144116.27,147000
112099.17,160000
140055.17,136500
131065.36,132500
156562.08,148500
109461.36,103600
102097.15,80000
149108.2,144000
131266.34,112000
124831.26,124000
176565.33,173500
125515.49,150000
190795.56,181000
60796.996,37900
119921.26,124500
402348.4,372500
241103.88,200000
113095.14,90000
142927.92,127000
242933.55,222500
177838.06,163990
178839.22,190000
171354.11,160000
198689.89,200141
150425.12,172000
244658.53,239500
133732.66,137000
172443.19,193000
146377.89,157000
278902.12,319000
226404.22,262280
126995.25,128000
176172.39,180500
153507.33,155000
135340.52,136500
319940.3,361919
269211.3,277500
217512.64,213000
191941.88,195000
153010.38,157000
186784.88,180000
65022.883,91000
467406.1,555000
169731.61,196000
178598.72,170000
205490.3,190000
237515.03,222000
140680.67,159500
170794.53,140000
277730.47,250000
132658.44,104900
146272.02,153000
162269.67,142953
178228.34,170000
88672.586,107000
188204.83,174500
201353.53,195000
395923.75,424870
143463.33,155900
350611.62,326000
115748.984,122000
189158.34,194000
140520.9,162000
154260.16,143000
137623.7,128500
132793.73,131000
153025.06,121500
219828.69,168000
148614.67,148800
203224.8,192000
104812.7,125500
145329.64,117000
289245.72,228000
192303.8,218000
192695.75,183000
141544.16,148000
128879.81,139000
142061.48,145000
176656.0,185000
166086.0,153900
97049.74,106000
406632.22,385000
126903.85,147000
151689.22,154000
108508.2,79000
212060.64,219500
176734.27,224000
133424.39,136500
116305.64,166000
459072.38,501837
297486.2,244400
243260.02,230000
196329.52,180000
178712.88,239000
161668.33,97500
220569.69,224900
143730.55,131500
175336.11,149000
319382.62,276000
277642.56,280000
79602.19,75500
117878.18,115000
161214.98,155000
113307.02,135900
336108.62,394617
193136.75,215000
165493.44,180500
276892.12,239000
179857.48,173000
153057.4,140000
253079.52,225000
88396.77,100000
212983.2,200000
142958.88,158000
188877.14,175000
346044.53,281213
142790.4,155000
221978.86,239000
335908.4,285000
115348.805,113000
135123.62,99500
282788.5,275000
254163.2,307000
192353.7,193000
143368.31,142000
74487.664,67000
164519.88,139000
