Preds,Values
150139.39,161750
204802.17,192500
65346.926,60000
115249.42,119500
141930.28,140000
207643.38,213500
88426.7,80000
141509.23,139000
115955.21,117500
116485.44,123500
207459.95,204000
166263.48,149500
134324.69,140000
140353.5,150750
111366.58,139000
192407.5,206900
92661.96,76500
249120.97,230000
232108.05,214000
106609.02,110000
188107.92,165400
163441.02,151000
167105.73,163500
149934.94,113000
226623.38,221000
143629.05,155000
161338.16,180000
151558.08,134000
171497.16,172500
130168.41,110000
442958.2,415298
102116.52,85000
202133.12,208900
213284.2,279500
207828.36,248000
174673.67,178900
116484.12,107500
593015.1,625000
199337.73,220000
146785.94,143000
108933.04,117000
171107.53,180000
109548.33,100000
103823.54,109900
118195.516,147000
124545.13,129000
206303.83,228950
147993.42,165500
138927.06,128000
157963.62,133000
230431.9,222500
129936.734,153575
150746.25,126000
127708.22,128200
295620.78,285000
345010.22,325000
147345.47,147000
122533.07,160000
145139.95,136500
128461.625,132500
147428.28,148500
116418.336,103600
83017.8,80000
131895.5,144000
127148.88,112000
130124.39,124000
177036.33,173500
139350.7,150000
183382.14,181000
71779.266,37900
118537.69,124500
370799.34,372500
230359.3,200000
120302.336,90000
139475.8,127000
239871.31,222500
177447.84,163990
178702.95,190000
158445.22,160000
178656.9,200141
157538.73,172000
253320.66,239500
130136.44,137000
175916.94,193000
158368.97,157000
274969.53,319000
236140.52,262280
119340.21,128000
176895.31,180500
141681.9,155000
130928.52,136500
328568.3,361919
253740.14,277500
222276.02,213000
187168.34,195000
157004.53,157000
194327.66,180000
82752.37,91000
404478.7,555000
173295.16,196000
166013.11,170000
212388.72,190000
228242.31,222000
138794.22,159500
168922.95,140000
267835.22,250000
136606.3,104900
134965.73,153000
154297.89,142953
186011.3,170000
99474.87,107000
178033.48,174500
211256.48,195000
358049.38,424870
143695.44,155900
369021.94,326000
119052.3,122000
198587.31,194000
147661.33,162000
164191.17,143000
131966.31,128500
126312.32,131000
156617.2,121500
208397.17,168000
153293.52,148800
193263.64,192000
102546.25,125500
147032.52,117000
289592.12,228000
174102.88,218000
195542.84,183000
136771.22,148000
138811.61,139000
136818.67,145000
167281.7,185000
135590.1,153900
91662.54,106000
425113.62,385000
132506.17,147000
150387.9,154000
103664.51,79000
212537.72,219500
197024.05,224000
133902.31,136500
127729.34,166000
412050.4,501837
253611.61,244400
241578.0,230000
198711.5,180000
187194.58,239000
143371.86,97500
235743.64,224900
142649.47,131500
180014.31,149000
347946.8,276000
275603.72,280000
82766.49,75500
116523.11,115000
151769.78,155000
113680.63,135900
340815.2,394617
201757.7,215000
172224.66,180500
246665.73,239000
185210.64,173000
150806.8,140000
266965.44,225000
86384.48,100000
