Preds,Values
138622.23,127500
236596.94,238000
239264.08,230000
192852.86,212000
100821.97,75000
219412.45,200000
86599.86,79000
169264.1,157500
245439.17,248328
198602.66,213490
106504.37,109900
409838.56,451950
190058.38,200000
143224.16,135000
208312.98,226000
106217.88,84900
185247.4,203000
121866.78,97000
269563.78,270000
240669.56,282922
120492.38,135000
259481.19,295493
131006.07,155000
112848.586,79500
165474.53,140000
230539.48,250000
85971.336,100000
144648.95,160000
139772.1,145000
180347.67,169000
181765.61,231500
180421.62,140000
170812.64,129900
103943.49,115000
105657.15,102776
101711.73,95000
244789.73,240000
301186.28,319000
275351.47,320000
108865.32,109900
133235.4,135000
231877.66,275000
113988.68,130500
203410.34,187500
187400.17,202500
199221.31,192000
283671.56,258000
141328.89,123000
110486.37,103600
134747.47,141000
200067.14,189000
275629.6,270000
172779.4,180000
164567.14,152000
303611.5,255500
120698.56,125000
143688.61,90000
166793.25,179500
126051.54,100000
104841.58,84000
102197.58,100000
140872.56,133900
184816.44,178000
189087.98,195000
93972.24,91000
128494.87,127000
238800.33,269790
189314.62,176500
332654.4,228000
381770.28,287000
224960.5,248000
311568.8,336000
303850.62,348000
150123.03,144152
155260.34,152000
104859.016,80000
83726.85,80000
126565.49,135960
244312.95,274725
131915.64,135000
119995.05,128000
136219.72,118500
126239.555,119500
216918.0,311500
188107.06,165400
110555.164,94500
176368.4,173000
128452.625,133500
128729.14,144000
127716.13,135000
122096.0,131000
232869.92,271000
165292.69,158000
150562.67,151000
264996.72,239000
132562.88,102000
256149.16,244600
143847.12,143000
317206.12,345000
184948.88,164990
123162.19,125500
230042.77,277000
225941.75,250000
172799.6,187500
66511.664,67000
146984.39,157000
133293.19,129000
276351.8,280000
139640.16,136000
157107.69,136500
129979.59,110000
84182.14,86000
145034.2,152000
142168.47,147000
282398.66,249700
230499.86,215000
119948.6,109500
174428.66,189000
102002.36,147000
187004.62,207500
190826.98,217000
145885.39,141500
146125.95,153000
123928.11,123500
154556.39,168500
141570.0,156000
115863.52,91500
205560.38,194500
204441.17,193000
384323.25,350000
360531.5,402861
272423.7,230500
107754.01,108480
245176.58,233000
143408.48,176000
283851.34,277000
143484.55,144000
227133.8,221500
131663.5,133000
198634.97,190000
188659.7,174000
123179.08,140000
196429.86,231500
307541.94,755000
119296.555,125500
170456.62,179900
415626.03,410000
128388.06,153575
100190.97,86000
82883.3,80500
109752.17,116500
154921.72,155000
306785.72,271900
125658.32,126175
168999.6,172785
136408.12,101800
88665.15,91000
55345.688,35311
182376.17,187000
136263.34,151500
116383.0,147000
174764.47,180500
312249.06,340000
198405.2,192500
106811.78,91300
122380.88,115000
124145.72,118000
157675.56,163500
216409.31,227000
139840.45,127500
131061.234,136500
119856.516,120000
214035.0,235000
188422.88,176485
125844.21,105500
178180.75,178000
298309.47,147000
142992.05,158000
226980.36,262500
189082.52,197000
121967.11,107500
300948.16,340000
100297.09,83500
113135.41,160000
131664.22,116900
282201.56,345000
203114.84,246578
91880.1,120000
167262.86,135000
91360.125,90000
204889.56,215200
150293.27,157000
320266.6,325300
81405.03,81000
324538.97,335000
140993.81,147000
164254.86,235000
187792.19,206000
69946.57,61000
167728.4,175500
139664.47,161750
201454.69,224000
229056.34,179900
119795.96,100000
127584.91,132000
177621.67,194201
226432.69,224900
350231.5,402000
120523.41,122900
134800.9,148500
236317.14,261500
106485.95,92900
211293.03,192000
146205.75,135000
155657.45,140000
121363.47,60000
165069.28,162500
176692.38,175000
68360.695,60000
238775.2,311872
134090.48,160000
126896.57,131500
123141.27,128900
169723.55,179400
82764.19,92000
252706.45,197000
204387.94,198500
295382.03,328900
125874.11,179000
255456.1,228500
107518.83,87000
133121.7,108000
156268.05,200000
161380.5,171500
119080.234,129500
138360.28,156500
164509.42,155000
171646.45,178900
222779.28,217000
112006.97,111000
172422.02,179200
182728.67,185000
277971.44,265000
72587.55,55000
157005.66,175000
153703.67,155000
160692.9,139000
204530.23,185000
155568.08,154300
189043.44,216000
103450.266,85000
174973.69,193000
142644.28,138887
368389.22,412500
236706.31,335000
169336.75,164000
129260.98,130250
143841.8,145000
161093.3,145000
156204.0,143000
189498.69,194000
166063.73,130000
170865.19,181000
121624.38,62383
371258.9,424870
152884.8,179900
187709.95,202665
237698.6,239000
145796.42,159500
145381.22,153500
305625.47,745000
152574.34,143500
179112.23,189000
256590.14,214000
188291.8,206900
146853.05,152000
233100.12,219500
104287.89,82000
313769.16,302000
122830.61,125000
150293.4,153500
156936.25,165000
266384.03,242000
308675.25,306000
217089.75,214000
127948.01,147000
120054.79,113000
128993.84,124500
292831.34,305900
140065.95,128000
211128.2,171000
133064.25,135000
163974.66,124000
201501.98,191000
173198.2,175500
134254.47,144000
157727.53,143000
252429.89,287000
180750.56,168000
106696.586,123600
131728.5,128500
234954.77,243000
132116.06,104000
102358.67,91500
180866.52,176000
126093.23,98000
243933.22,200624
134895.14,126500
147173.97,141000
269615.2,392500
128491.84,145000
173775.52,188500
345781.9,325000
204413.81,182000
182334.56,230000
260575.78,268000
275552.12,248900
343119.2,370878
324108.97,377500
128366.07,128000
180130.34,185000
134672.73,128000
173240.75,170000
152950.19,175000
173886.8,184000
198930.81,220000
170730.05,171000
251928.38,232000
312246.28,302000
200698.9,176000
377571.47,315000
171347.25,174000
171335.75,173500
140568.36,126000
164409.14,135000
120657.75,160000
113549.9,110000
264881.1,297000
134795.58,140000
273501.28,341000
148278.0,168000
108014.734,119750
131120.36,142500
158748.33,133000
109235.914,85400
173503.7,140000
72997.09,34900
137650.17,117000
114509.81,153900
125669.78,133700
179953.7,184000
248215.27,250000
89448.92,68400
180682.58,179000
91312.05,121000
241939.84,255000
221965.92,207500
207814.48,219500
101010.28,105000
202845.6,207500
202805.77,226000
226120.64,240000
243624.88,240000
110247.44,130000
182702.36,185000
94376.695,84500
118682.26,135000
202947.25,213000
164544.52,207500
149304.78,145000
185279.77,168000
73017.95,82000
110108.83,128000
186458.98,200141
110798.48,83000
122243.48,140000
151305.98,151000
80370.695,76000
197814.25,196500
118241.41,127000
146774.5,156000
217385.64,201000
142770.48,132000
289136.28,285000
260234.94,290000
384036.16,625000
169322.73,160000
97726.58,135000
147152.77,118858
255090.02,236500
211283.38,199900
212210.64,220000
80904.91,40000
273539.34,250000
182956.23,190000
242582.44,235000
121044.93,104900
143365.97,155000
397184.53,285000
177377.69,194700
187177.28,187500
146626.22,140000
303538.03,281213
223658.97,159500
208619.7,237000
125262.164,116000
117952.63,122500
135604.03,145500
97947.47,96500
195627.86,200000
154100.14,170000
154648.5,150000
250677.95,239500
203795.81,230000
147873.45,144500
149408.44,120000
164107.16,162000
147228.4,158900
167623.7,167000
91380.07,119000
166124.66,184000
179714.0,176432
154278.14,165500
202161.64,215000
166406.25,164000
155439.66,155000
169075.94,179200
315620.5,325624
117694.875,110000
