Preds,Values
108295.11,108000
201059.45,203000
128140.87,123000
60853.38,86000
122640.69,112500
105731.43,108480
93516.79,120500
210610.86,204000
137404.86,124000
249018.94,209500
213985.84,275000
105559.06,106500
72065.805,75500
243571.89,252678
194197.86,183000
194326.55,194000
226838.4,201000
311605.6,335000
161911.19,149500
82408.26,61000
125421.44,145000
166141.84,207000
245475.95,239000
154360.27,197500
197419.66,193879
626047.8,625000
106692.96,118500
107687.79,120500
135499.08,133000
105263.41,112000
230412.81,241500
322362.06,337500
153270.52,139500
253494.14,239686
113862.56,124500
208656.53,192500
115675.21,125000
144725.95,145500
77989.74,55000
133309.14,118500
203365.16,174500
239638.36,171000
89623.58,96500
222002.84,215000
304279.16,255500
173580.36,165600
521046.2,380000
127242.88,135000
232973.02,260000
211541.52,236000
257152.38,265900
252906.16,254900
259657.14,277000
113148.92,66500
160339.9,143000
137535.38,132000
265105.6,227000
198282.14,208900
266862.3,230000
199189.4,181000
234081.45,234000
170845.06,161000
172458.6,180500
134272.66,124000
156578.5,145000
204187.36,205000
159606.6,112000
194697.11,179600
149022.31,157000
325129.62,290000
173723.33,140000
211237.48,207500
232150.48,202900
173158.52,162500
191406.81,181000
117582.375,120500
106944.805,109900
105540.28,123000
135278.36,132500
176495.02,184000
283251.75,281000
141479.97,148000
178457.7,192140
114710.11,100000
217420.64,230000
232039.92,227680
132843.75,132000
177979.75,194000
168160.64,180000
164345.27,171000
141374.36,127000
179399.48,185000
202915.14,220000
132880.17,128000
227854.44,269790
121218.31,123600
189473.19,210000
182967.03,185000
227981.89,236000
133709.38,147000
128641.28,113000
209150.97,190000
106529.58,112000
87208.64,82500
149875.23,151000
207796.86,185000
134896.36,128000
131813.53,144500
218919.31,250000
274962.62,201000
125483.16,137500
171393.44,179200
327930.4,306000
144386.84,155000
162526.94,153900
103651.72,93000
162469.36,159000
119098.62,102000
161825.89,173000
127084.24,134900
117425.99,122500
225124.03,222500
107827.01,100000
141351.2,127000
167260.14,140000
174676.61,153500
197050.75,205000
191578.8,199900
199516.97,206300
107044.555,91500
169213.36,180500
154130.42,112000
117487.96,130500
166741.06,155000
198624.48,217500
265823.22,250000
126510.375,116000
135566.4,155900
219798.55,225000
359997.44,423000
152511.9,177500
129165.086,139400
133499.16,137000
176752.12,178000
206936.3,226700
100900.87,90350
123349.54,89471
264813.56,251000
206821.12,190000
160187.0,179400
136604.34,118858
114773.32,120000
228238.03,200000
280443.8,270000
154824.62,154300
172559.39,167000
151147.66,115000
172874.05,165000
209208.31,200000
206023.75,143000
193097.33,181000
159719.17,142000
138484.08,142000
125930.055,120000
213923.95,191000
143281.94,137900
327824.5,290000
117499.34,125500
152333.23,155000
156939.98,137500
138429.75,127000
141190.6,134450
180857.58,206000
171856.98,171000
87115.42,92000
126133.04,124900
114825.47,106250
175459.0,145000
227743.53,229456
82681.85,85000
190988.4,183500
237865.38,239799
140565.77,122000
186467.38,200000
140184.5,161500
323209.16,367294
337686.84,318000
251103.62,311872
149775.77,129900
171934.23,140000
140063.9,136500
110992.79,105000
249600.28,301000
157839.6,115000
109568.016,115000
171878.52,82500
121958.38,115000
167537.0,140000
133049.03,130000
244522.83,233230
147678.11,171000
122707.914,109500
188456.94,196000
189777.9,185900
172036.22,223500
79852.266,78000
181609.75,188500
114912.97,114504
344294.56,394432
187198.73,180000
115042.89,109500
115023.85,118500
188792.44,180000
230009.1,265979
128257.86,135000
151649.38,165500
93983.46,94000
129334.445,133000
126494.44,109900
170659.22,187500
138957.16,151500
376743.8,372500
114948.17,127500
294154.1,374000
195356.72,200000
137186.69,130000
171531.19,185000
99603.31,125500
114715.3,121600
148415.23,135000
276197.5,275000
111061.055,111250
142103.34,160000
118040.8,129900
129142.766,160000
65934.45,34900
175736.83,175900
128524.81,134900
188731.42,184000
126421.62,133900
209597.69,208500
94445.61,108500
77743.234,80000
193236.56,175000
300702.66,244600
172437.12,174000
143181.19,135000
189596.61,218000
154256.03,145000
146973.12,127500
191468.48,192000
164900.7,149500
66944.914,37900
160992.44,140000
142287.83,134000
79192.3,100000
135015.02,139600
273819.25,239000
273782.72,248000
303342.4,228000
163649.1,163500
180818.17,185750
103813.16,130000
173654.11,185000
220159.23,260000
136319.98,127000
195169.2,189000
96935.97,87000
142951.25,158000
302957.94,430000
273072.97,248900
136286.17,145000
137767.4,139000
302472.2,147000
187091.03,176000
199873.95,219500
116024.34,113000
402172.12,253293
159226.84,175000
127177.53,110000
104689.625,98000
254817.31,263435
256298.56,295493
123316.62,112000
173964.31,173500
269912.56,287090
199435.06,216000
232103.98,263000
153886.53,180500
244085.16,226000
95049.32,68400
188620.36,202500
154194.08,172000
223397.17,220000
133307.08,107500
162018.61,214500
128031.79,134500
143251.03,147000
123926.35,119900
227067.02,202500
215612.61,235000
100219.44,73000
126071.516,129000
152789.66,134000
482515.47,295000
126349.76,142000
288485.88,325000
261690.7,328900
87175.31,85000
298327.88,275000
155923.58,155000
187091.92,193000
134359.88,138000
262439.44,275000
134605.52,125000
181373.7,175500
174992.44,159000
292596.62,319000
115654.75,125000
97592.96,141000
114553.69,126000
287255.03,225000
