Preds,Values
131426.55,113000
246515.33,240000
144022.98,145000
111672.6,130500
190397.47,157000
327379.12,325000
130203.336,130250
183285.17,178000
108647.836,123000
140845.98,151500
115029.164,125000
249619.64,234000
416784.0,475000
188484.4,179900
169519.0,176000
154044.22,164500
191938.1,215000
122162.25,135000
175801.81,180000
182758.06,175000
159330.73,115000
108706.69,129900
155721.5,172500
209689.83,202500
239259.5,212000
165255.5,175000
139928.27,126000
142280.08,169900
180717.55,174000
145219.38,155000
163723.8,141000
169800.31,153900
205014.78,183500
146701.73,153500
118975.26,114500
114847.99,108000
112966.32,116000
129301.39,110000
199447.08,207000
217227.6,195000
152687.77,122000
165052.52,134432
194859.62,185000
179958.1,145000
143661.8,140000
110953.71,98000
140781.86,140000
228557.12,226000
145468.23,156000
333094.78,340000
165941.64,173000
298973.94,266000
180923.16,179200
258002.67,255900
190674.62,187100
347514.2,310000
161654.02,175500
197700.98,193500
300023.78,306000
147246.55,140000
160684.84,162000
120516.26,120000
263035.72,275000
156105.48,170000
183649.17,149000
276209.03,235000
105753.38,110000
242963.38,263000
120622.055,101800
308953.22,260000
183638.28,181500
112318.625,122000
215017.69,279500
386707.12,402000
180730.12,184000
150047.08,144152
250523.64,180000
105078.43,102000
181748.34,174000
334371.2,290000
88743.2,73000
114576.14,122500
163518.16,176000
114668.02,134800
138381.77,104900
130344.59,140200
172817.94,180500
127383.96,128200
235897.36,222000
166704.62,160000
127090.55,160000
161787.69,145000
175448.45,197500
229527.17,239799
155188.9,143000
269731.72,230000
365068.78,394432
137834.44,150000
385548.66,410000
173417.45,196000
211039.73,204000
145827.9,138000
319997.12,305900
169351.34,185000
114599.95,132000
229679.33,232000
182045.16,172400
177803.52,168000
127023.88,142000
78914.26,75500
112964.82,108000
155852.0,155000
122735.89,123000
213027.84,187500
116124.28,115000
124976.27,127000
119415.04,100000
187506.08,181000
113022.66,125000
158844.02,180000
175530.12,185000
171339.34,140000
122390.78,179000
98673.78,84500
73311.87,86000
143930.92,148000
259378.77,266500
315642.6,325300
166566.98,170000
120849.6,120500
147980.4,151000
118827.35,119200
167992.77,152000
103408.67,93000
204506.16,191000
194243.81,174500
159547.89,143500
159355.0,140000
104425.53,115000
138298.48,138800
169371.88,188500
163733.67,179540
220184.75,210000
107050.88,126000
130326.91,143250
75450.3,84000
314500.97,318061
149663.8,153500
268930.44,250000
111359.18,88000
83723.42,100000
88180.42,135000
132192.17,135000
131248.77,125000
112718.76,116050
142110.66,165000
190467.77,196000
92043.664,113000
153337.2,156000
80129.98,40000
88941.97,75000
107776.586,108000
152762.58,155000
347435.34,315000
182902.94,162900
91493.55,107000
165835.56,163000
169807.2,163990
126285.18,133500
121740.5,129500
123247.414,145000
188530.38,180000
144233.6,143000
136034.6,130000
215549.0,204750
129142.26,144000
219420.9,221000
151826.72,134000
146836.38,125000
195612.55,187750
111233.805,159434
145396.56,128000
319392.06,290000
215590.12,213500
550974.0,485000
86372.59,78000
140632.97,154900
215198.83,260000
44691.207,35311
145304.58,135500
178414.83,205000
138527.56,133900
187678.95,226000
279882.7,269500
233193.14,230000
157061.77,171000
75108.055,79900
114539.58,105000
137168.78,153000
130840.32,153575
213303.64,193000
80963.5,91000
218103.14,214000
243738.95,301000
205933.89,185850
191103.67,201800
146621.38,135000
151775.7,143000
224973.4,250000
230900.03,222500
194983.14,190000
139463.75,132000
185696.28,200500
118454.86,135900
193175.67,179000
131634.78,136500
164691.92,175000
237128.72,245000
226823.92,243000
140647.25,132000
174135.44,196000
267646.25,335000
159099.64,159500
129929.43,128000
121951.17,135000
124799.24,134500
94244.15,118400
128647.38,118000
322501.38,377500
118735.36,124000
142991.4,130000
106183.03,107000
251345.64,197000
171910.86,214500
200435.86,215000
239287.72,254900
158516.08,167000
247987.94,260000
118894.07,127500
105070.91,108000
215144.2,223000
127781.445,135960
156310.06,160000
291442.9,267000
182558.28,176432
391131.16,501837
123743.63,124500
167684.03,167900
122520.625,106500
99440.43,124000
204615.02,180000
220802.02,192500
149317.06,160000
158994.88,165000
331252.2,319900
194098.19,203000
216957.33,180000
133703.02,133000
288137.8,372402
174046.89,165150
418287.8,611657
68605.19,61000
140532.8,139000
78371.61,80500
127404.42,145000
120665.66,147000
245217.14,252678
288570.53,385000
159403.17,207500
103257.586,110000
125790.85,109500
108303.766,118500
107076.734,91300
175583.2,235000
99062.58,87000
198135.23,191000
234403.19,224900
164595.05,188700
241182.67,200000
89142.02,85000
117993.87,166000
194156.31,172500
106274.484,95000
131094.55,138000
133395.7,149900
106963.02,128000
176550.64,181900
131120.62,131500
291096.7,263435
132282.4,124900
366464.44,412500
142329.9,131400
