Preds,Values
197740.69,254000
137034.0,135000
127769.63,128000
303817.12,375000
288321.88,297000
353196.53,320000
248259.5,275000
153267.72,147400
225764.36,250000
136364.86,130000
245355.52,240000
151503.19,176000
118853.664,130250
162535.75,165000
194378.53,193500
111368.57,130500
149330.27,156000
148824.92,144000
127829.84,109500
377718.3,394432
126182.2,134500
158102.03,172500
103937.195,113000
62203.465,52500
144571.55,152000
131130.62,155000
263546.1,180000
266282.9,315750
148723.58,153500
210142.42,225000
139519.28,149900
137726.03,140000
139348.72,115000
143306.16,155000
98682.5,110000
220990.1,244000
127439.61,109900
101334.44,85000
239811.48,215000
151204.83,135000
119458.89,179000
88129.93,68400
265355.38,197000
190434.64,179900
146485.2,144900
178229.48,200500
143250.53,142500
66669.98,68500
182313.53,239000
113563.78,98000
402639.94,253293
57291.953,79000
184688.36,187500
119348.086,97000
143498.98,136900
131436.8,109000
193097.55,259500
236383.9,213250
254180.33,275000
122783.57,119500
113091.48,115000
388420.88,395000
136389.36,150000
161825.34,112000
175133.48,175000
143938.89,160000
143723.6,141500
97820.5,120500
242483.5,287000
142016.86,148000
166406.2,130000
211536.36,244000
188024.19,207500
122498.43,110000
127764.85,127000
165151.83,136000
88219.52,75000
120186.875,60000
101762.43,107000
105951.34,107500
281223.56,324000
203994.64,222000
119004.77,123000
284836.25,256300
198938.12,185850
134320.2,118500
208880.66,237000
397317.9,372500
148668.3,174900
184473.25,194500
100161.79,101000
153572.55,189950
126384.4,132500
232874.97,230000
152176.36,154300
130219.516,140200
201384.38,212000
192297.62,192000
189702.86,392000
146703.69,115000
394759.25,410000
128879.984,127500
248788.66,275000
113187.45,127000
108635.24,100000
125133.516,118500
143407.92,135000
165408.72,173000
188278.27,213500
168532.64,164700
143244.58,140000
57049.168,35311
118367.805,106000
186915.02,217000
291721.62,269500
112560.96,93000
230822.97,233170
143604.55,142953
131363.98,133900
276895.2,250000
136820.77,160000
207393.95,190000
121369.19,123000
105598.68,113000
98106.16,100000
89505.06,109500
143973.28,147500
139388.89,131400
238553.52,243000
415178.06,475000
175534.75,127500
144955.03,177000
118629.4,125500
347403.9,395192
341691.38,312500
248264.44,217000
224243.53,230000
233285.2,215200
92488.63,76500
218678.5,179665
160293.3,165500
164674.2,129900
130356.055,134800
174487.31,165000
193112.34,220000
116818.34,122500
178236.9,200141
165215.08,130500
109358.484,105000
87813.09,73000
175461.31,172785
85565.1,105000
138509.17,128000
107773.78,105000
134457.75,129900
105766.984,93000
142406.23,90000
132636.56,134000
216759.67,194500
173310.05,197500
198492.16,207000
219533.42,226700
271512.84,235000
96339.77,106000
176164.2,178000
242625.4,261500
188345.95,172400
82065.98,120000
157205.48,136905
136346.25,126500
165389.58,140000
169212.05,178400
147264.55,153000
186225.44,197000
149988.1,148000
194492.84,184000
187595.2,214500
143620.19,147000
225352.33,227000
293229.8,290000
133113.22,143000
399944.75,333168
487373.3,437154
166927.06,180000
148835.16,151000
152654.19,151000
144985.5,149000
144832.97,132000
135840.64,138500
178355.17,146000
150119.83,150750
102297.46,118500
191301.69,215000
114718.055,132000
248790.0,272000
362114.25,335000
204831.62,129000
192009.08,207500
155542.23,177500
178327.8,179200
284472.34,299800
118207.195,123000
132702.02,116000
189537.22,165400
82721.88,84500
156047.12,145250
140751.06,144000
287275.66,275000
127229.16,104900
289334.94,430000
114062.44,125500
336070.28,285000
266020.5,255900
194412.53,215000
160149.03,144500
118677.53,129900
83693.64,80000
219112.89,205000
142959.3,127500
166190.23,177000
117601.97,114500
156540.8,139000
120278.734,119500
174351.83,155835
218634.84,227000
173787.62,189000
132751.23,125000
114528.54,84900
167543.42,173500
114976.83,124500
135599.17,122000
145683.73,135000
163511.64,149500
171150.2,175000
126459.37,133500
155587.72,158900
127905.984,130000
231909.05,212000
134991.31,136000
235644.72,239900
159373.77,115000
169547.25,178000
96168.42,67000
93093.74,103200
158336.75,143000
153352.16,176000
127608.17,104900
156416.16,166000
177226.1,265979
224053.58,250000
96918.01,118000
79204.57,55000
235787.39,263000
197792.72,208900
190955.38,182900
197700.1,180000
299064.38,302000
173186.81,194201
107592.79,128950
146227.14,155000
166250.17,149900
156756.88,140000
129717.97,131000
200294.11,176000
83740.9,135000
89982.13,78000
161740.23,155000
195310.8,192000
144905.62,140000
192401.7,157000
215527.48,195000
182716.3,159895
174058.7,171900
272543.28,242000
152219.19,145000
77937.7,81000
286302.5,270000
238792.95,164000
113675.78,120500
182371.77,165600
183308.66,211000
168348.8,139000
180303.55,176000
115052.64,87000
113946.12,139000
90079.53,40000
514848.7,556581
196156.89,181000
50302.99,52000
144097.16,131500
110970.91,128000
180773.64,185750
127689.16,117000
147176.47,152000
135522.64,148500
190639.98,175000
177052.06,175500
386351.7,412500
137469.67,162900
120462.47,107000
371770.88,377426
486681.38,380000
124208.875,123500
154538.45,162000
175015.02,187000
420363.7,402861
108888.26,122900
161323.11,138887
169800.69,162900
134328.72,136500
218413.69,200000
348914.03,283463
179058.8,175000
153444.62,157900
245621.31,383970
250376.61,232000
120682.2,110500
135267.6,128500
119329.94,100000
117814.8,127500
231124.58,241500
251656.66,259000
135950.7,108000
130073.305,129000
165946.6,172000
129619.26,135960
134730.48,137000
166373.14,178900
352633.4,345000
227034.03,265900
185995.5,178000
145596.4,140000
68582.48,86000
190005.97,191000
190928.53,139600
200449.77,197900
492511.94,184750
202991.8,183500
196236.77,216000
235730.33,224000
167856.67,178000
143653.6,134450
110554.6,95000
175740.8,200000
87566.93,99900
104385.42,141000
75900.125,58500
73983.29,76000
149575.14,155000
