Preds,Values
144066.53,127500
229744.53,238000
236966.17,230000
189544.95,212000
86244.5,75000
217110.36,200000
90413.76,79000
171861.52,157500
249576.69,248328
189475.58,213490
103855.39,109900
442376.03,451950
213517.36,200000
146027.45,135000
222513.62,226000
110277.82,84900
188034.66,203000
121139.15,97000
262275.06,270000
227135.61,282922
129408.26,135000
245372.6,295493
125392.414,155000
120428.766,79500
165476.12,140000
239873.45,250000
84544.27,100000
138823.28,160000
139104.53,145000
178374.12,169000
209545.48,231500
159606.8,140000
162105.88,129900
104849.35,115000
93351.95,102776
104492.734,95000
216216.27,240000
290979.03,319000
284064.56,320000
105472.695,109900
135514.31,135000
221092.19,275000
117804.81,130500
204076.56,187500
195606.4,202500
194408.1,192000
273937.16,258000
142103.03,123000
104065.05,103600
157656.45,141000
196145.48,189000
277796.38,270000
169945.62,180000
167067.1,152000
300625.75,255500
117478.99,125000
135653.98,90000
173734.88,179500
123738.516,100000
98037.086,84000
102903.31,100000
143208.06,133900
196565.75,178000
190045.9,195000
82414.734,91000
127698.72,127000
232260.88,269790
189913.08,176500
328171.3,228000
366881.78,287000
221010.05,248000
318332.9,336000
311824.97,348000
150359.73,144152
151770.92,152000
109330.56,80000
83474.85,80000
130619.4,135960
233323.1,274725
128734.016,135000
128826.42,128000
145438.06,118500
127729.22,119500
225641.83,311500
191593.34,165400
94751.16,94500
181206.02,173000
130409.77,133500
137247.22,144000
136583.03,135000
129155.28,131000
223517.34,271000
166151.08,158000
153428.73,151000
264864.53,239000
126927.19,102000
261754.08,244600
147193.69,143000
308860.1,345000
189632.06,164990
121162.37,125500
231911.12,277000
242403.9,250000
184086.64,187500
61236.91,67000
149417.11,157000
124255.04,129000
257008.9,280000
141524.22,136000
169041.23,136500
129310.2,110000
67961.94,86000
133504.45,152000
144353.2,147000
275079.34,249700
229635.11,215000
117252.53,109500
175736.1,189000
103877.4,147000
186780.75,207500
188984.48,217000
153546.61,141500
146238.56,153000
119282.92,123500
156168.4,168500
143896.45,156000
118622.71,91500
206299.53,194500
214667.88,193000
350093.22,350000
369303.2,402861
270240.4,230500
109496.59,108480
241736.8,233000
143882.08,176000
275066.8,277000
133814.4,144000
219370.14,221500
138527.36,133000
194422.31,190000
189626.16,174000
128569.77,140000
193281.52,231500
335139.38,755000
116226.61,125500
163828.98,179900
403995.47,410000
141009.69,153575
98369.98,86000
84978.086,80500
115708.67,116500
153487.06,155000
260851.05,271900
124057.875,126175
172644.16,172785
128736.16,101800
88296.086,91000
62019.516,35311
193546.75,187000
146077.83,151500
119994.516,147000
195218.88,180500
291268.3,340000
190507.98,192500
106086.38,91300
127168.695,115000
114760.66,118000
172605.89,163500
217381.5,227000
140393.22,127500
137067.25,136500
117376.1,120000
216106.14,235000
189272.02,176485
124039.94,105500
178369.33,178000
311075.9,147000
144140.22,158000
240058.3,262500
177635.0,197000
124668.03,107500
314786.66,340000
89522.94,83500
124272.05,160000
145362.38,116900
278494.0,345000
204503.44,246578
88497.75,120000
153600.34,135000
104346.87,90000
220284.28,215200
155154.97,157000
325332.38,325300
83241.26,81000
353081.8,335000
139117.84,147000
178619.38,235000
190261.77,206000
71626.21,61000
173576.0,175500
141780.84,161750
217773.81,224000
217548.72,179900
117268.625,100000
130343.73,132000
177962.52,194201
223855.77,224900
406598.75,402000
125475.266,122900
135384.9,148500
217007.55,261500
103211.445,92900
206556.4,192000
145479.88,135000
156445.23,140000
115062.69,60000
169258.78,162500
177687.72,175000
56077.223,60000
230506.95,311872
138444.11,160000
135177.33,131500
134989.58,128900
164912.3,179400
89272.03,92000
242430.16,197000
195179.55,198500
296434.03,328900
126904.28,179000
253970.66,228500
107825.14,87000
130447.65,108000
175908.28,200000
162279.92,171500
117040.42,129500
136283.19,156500
162228.11,155000
174418.08,178900
232479.0,217000
111825.34,111000
186266.0,179200
184187.97,185000
278638.8,265000
69703.445,55000
164131.55,175000
150158.56,155000
161082.75,139000
190630.86,185000
147678.17,154300
192645.97,216000
97334.53,85000
177760.66,193000
143371.11,138887
383268.44,412500
254895.86,335000
169846.66,164000
128159.54,130250
151066.28,145000
167317.27,145000
156771.38,143000
191521.45,194000
165486.61,130000
164916.72,181000
117199.9,62383
329682.62,424870
154858.02,179900
194195.72,202665
226120.84,239000
144959.27,159500
149118.95,153500
343227.9,745000
154921.3,143500
188331.0,189000
250670.22,214000
183246.31,206900
151547.34,152000
223003.6,219500
111227.58,82000
292406.88,302000
125018.5,125000
145539.62,153500
155655.36,165000
274396.9,242000
338320.5,306000
218564.02,214000
130353.17,147000
104187.3,113000
121680.77,124500
308957.2,305900
129919.72,128000
211778.81,171000
147978.72,135000
