Preds,Values
145941.38,161750
199783.89,192500
66898.46,60000
113519.71,119500
145871.89,140000
207387.23,213500
89807.99,80000
140049.77,139000
122602.46,117500
114606.61,123500
205505.94,204000
161922.9,149500
131144.58,140000
139418.3,150750
108565.26,139000
193673.19,206900
96452.77,76500
253940.6,230000
215449.02,214000
107098.16,110000
190060.42,165400
166759.27,151000
162366.56,163500
146076.23,113000
219009.69,221000
148487.5,155000
163513.08,180000
151598.28,134000
171864.28,172500
132772.64,110000
444476.62,415298
103973.45,85000
194818.72,208900
204246.25,279500
211320.88,248000
173578.27,178900
118104.18,107500
582852.06,625000
206975.31,220000
145858.95,143000
112796.22,117000
171153.0,180000
110133.0,100000
109375.89,109900
113925.42,147000
121362.47,129000
200229.58,228950
152633.0,165500
133183.3,128000
162761.78,133000
235974.62,222500
130428.19,153575
151549.61,126000
125078.53,128200
281309.2,285000
351088.5,325000
149646.47,147000
118470.375,160000
145339.56,136500
128882.734,132500
147763.9,148500
115854.305,103600
91855.9,80000
133508.81,144000
121808.07,112000
131379.2,124000
172321.75,173500
139636.38,150000
186321.31,181000
73231.06,37900
120609.984,124500
366125.25,372500
232404.12,200000
114317.164,90000
144118.94,127000
238988.81,222500
172181.94,163990
179000.89,190000
161502.53,160000
181236.11,200141
160555.81,172000
259887.89,239500
129462.27,137000
178308.06,193000
150801.88,157000
274855.28,319000
249852.7,262280
118013.695,128000
187646.7,180500
135579.53,155000
130119.84,136500
321354.7,361919
261922.81,277500
225961.92,213000
190606.08,195000
154126.16,157000
189560.36,180000
79587.35,91000
403717.66,555000
175834.12,196000
165242.67,170000
209483.61,190000
222998.95,222000
143646.25,159500
171689.22,140000
274869.8,250000
133115.94,104900
137320.7,153000
157044.69,142953
185015.9,170000
100795.35,107000
183419.47,174500
206445.5,195000
352453.1,424870
145236.75,155900
367307.84,326000
118530.46,122000
193119.84,194000
150575.58,162000
160994.22,143000
127010.92,128500
133728.28,131000
156093.25,121500
205654.77,168000
153250.12,148800
193709.81,192000
105529.05,125500
141973.55,117000
296583.38,228000
174510.62,218000
193249.45,183000
140360.39,148000
136742.73,139000
136804.4,145000
167312.4,185000
139108.55,153900
93465.195,106000
422467.84,385000
138388.27,147000
147955.77,154000
100327.24,79000
213104.4,219500
198810.14,224000
133831.47,136500
126648.08,166000
402306.72,501837
261107.25,244400
245777.48,230000
195851.34,180000
187725.72,239000
144416.19,97500
223575.58,224900
143466.73,131500
177092.03,149000
336865.78,276000
272358.97,280000
80424.44,75500
120054.01,115000
156359.53,155000
115714.99,135900
339534.44,394617
198953.28,215000
167199.3,180500
240306.94,239000
178994.31,173000
150793.83,140000
263356.28,225000
87945.26,100000
225622.48,200000
136878.23,158000
171183.75,175000
322093.38,281213
149056.89,155000
214575.25,239000
332085.78,285000
106728.39,113000
134084.38,99500
264173.78,275000
260790.31,307000
178822.58,193000
148819.72,142000
65790.55,67000
177261.58,139000
226813.17,280000
161151.19,165000
142146.97,140000
248784.58,270000
224254.9,274300
135338.2,148000
116014.27,119200
158023.2,122000
276013.78,290000
178249.66,112000
159034.36,110000
179148.48,172400
135585.16,124500
127164.81,139000
127670.88,130250
155639.22,145000
140975.44,161500
148164.9,125000
196428.75,187100
109147.39,116000
222340.44,264561
156439.66,133000
156487.3,139900
140083.1,144000
151009.61,139000
150239.22,140000
245349.33,234000
281746.3,266000
178375.16,194700
203043.34,254000
135201.8,137500
185511.02,161000
147088.36,155000
116486.5,147000
235772.28,241500
172078.36,135000
149255.61,145000
206611.69,190000
190403.14,202665
191544.2,207000
159674.3,175000
105195.97,126000
