Preds,Values
99337.27,108000
213041.88,203000
136930.67,123000
73816.85,86000
119528.22,112500
108977.26,108480
98957.11,120500
209193.86,204000
137704.75,124000
253200.56,209500
216440.28,275000
100500.67,106500
78644.33,75500
230267.0,252678
194383.19,183000
191200.5,194000
219137.03,201000
339170.7,335000
160635.55,149500
69582.12,61000
135120.39,145000
176789.6,207000
224887.55,239000
163160.25,197500
189400.19,193879
578564.75,625000
108160.43,118500
111415.586,120500
128851.54,133000
109319.93,112000
220259.16,241500
341055.9,337500
164275.42,139500
261415.27,239686
114792.09,124500
212846.48,192500
120488.77,125000
136283.16,145500
84188.99,55000
135758.25,118500
185646.22,174500
221931.25,171000
94726.47,96500
226160.34,215000
316484.78,255500
180268.11,165600
501083.0,380000
120113.96,135000
253739.5,260000
219582.11,236000
263599.97,265900
258940.0,254900
253230.5,277000
107544.27,66500
160207.55,143000
137536.83,132000
257258.58,227000
201297.17,208900
242599.17,230000
199446.52,181000
231035.58,234000
191835.06,161000
166620.66,180500
122234.83,124000
149406.34,145000
210738.39,205000
160246.28,112000
186027.72,179600
155297.88,157000
308127.66,290000
171558.7,140000
205383.03,207500
240663.22,202900
170706.27,162500
194910.47,181000
114023.07,120500
109694.95,109900
108368.984,123000
138958.55,132500
180722.52,184000
268469.34,281000
145560.12,148000
179438.31,192140
136116.73,100000
207574.33,230000
203061.62,227680
134438.58,132000
193116.53,194000
170054.0,180000
173161.27,171000
139776.11,127000
179030.19,185000
214388.98,220000
131593.5,128000
235782.22,269790
126808.67,123600
190607.25,210000
179633.34,185000
230371.84,236000
138361.83,147000
128534.8,113000
225560.2,190000
116936.65,112000
81044.234,82500
149791.05,151000
210588.6,185000
132576.89,128000
132394.61,144500
237746.72,250000
272437.0,201000
119246.984,137500
174705.55,179200
341559.66,306000
144383.52,155000
163581.14,153900
105608.49,93000
167278.77,159000
136146.83,102000
166200.4,173000
121738.36,134900
107951.13,122500
234751.89,222500
115359.37,100000
149593.48,127000
175527.81,140000
175201.47,153500
181038.78,205000
196634.11,199900
191006.42,206300
100933.086,91500
165086.19,180500
174425.84,112000
116098.69,130500
156336.86,155000
192862.22,217500
278438.66,250000
126916.09,116000
135559.33,155900
223161.28,225000
372555.47,423000
165259.58,177500
124536.5,139400
130656.836,137000
175854.86,178000
206438.77,226700
96122.734,90350
119672.445,89471
264930.4,251000
219522.73,190000
162411.31,179400
126741.09,118858
129863.86,120000
235924.8,200000
288607.56,270000
140317.0,154300
178231.16,167000
145135.7,115000
164205.94,165000
178502.2,200000
193629.89,143000
190683.97,181000
162159.83,142000
134846.78,142000
123828.36,120000
213486.98,191000
157822.33,137900
287994.25,290000
121147.055,125500
144942.98,155000
151784.69,137500
138141.22,127000
140022.77,134450
192481.72,206000
165556.1,171000
89488.445,92000
127493.78,124900
117334.69,106250
182353.44,145000
224957.58,229456
105710.46,85000
189787.69,183500
249440.75,239799
142934.2,122000
167362.97,200000
141321.36,161500
359666.34,367294
330271.3,318000
250598.17,311872
141335.72,129900
165920.22,140000
135994.72,136500
104692.38,105000
285899.25,301000
155398.45,115000
113442.53,115000
174712.83,82500
118341.66,115000
156773.69,140000
140787.44,130000
227091.06,233230
134770.94,171000
122907.46,109500
184406.72,196000
187123.94,185900
172389.58,223500
90048.91,78000
184621.53,188500
113417.76,114504
335430.8,394432
207040.95,180000
112890.83,109500
124349.74,118500
190642.88,180000
208374.31,265979
138077.36,135000
148404.88,165500
109769.39,94000
132067.98,133000
125554.17,109900
182349.23,187500
128888.52,151500
376621.16,372500
123452.49,127500
317242.3,374000
201838.3,200000
138833.12,130000
163414.95,185000
96175.984,125500
112172.12,121600
147365.33,135000
262703.16,275000
114030.07,111250
142363.67,160000
121008.15,129900
134306.81,160000
72686.07,34900
179935.7,175900
129648.75,134900
194094.81,184000
129313.02,133900
199701.6,208500
88482.56,108500
90716.28,80000
199615.16,175000
267140.5,244600
182145.8,174000
138898.31,135000
184434.03,218000
154787.11,145000
140277.05,127500
195353.98,192000
169064.64,149500
78887.96,37900
159461.66,140000
141605.11,134000
80309.99,100000
145474.98,139600
253945.58,239000
281646.38,248000
306810.34,228000
162683.47,163500
189700.84,185750
104920.42,130000
178874.31,185000
217829.4,260000
131128.31,127000
179019.11,189000
99107.22,87000
145762.16,158000
277589.47,430000
277999.78,248900
128395.66,145000
137699.25,139000
318073.5,147000
189404.14,176000
188494.92,219500
112893.02,113000
413836.72,253293
156886.95,175000
131388.92,110000
105264.74,98000
254307.7,263435
263482.56,295493
117818.69,112000
173083.73,173500
263592.7,287090
195666.78,216000
225002.86,263000
152423.02,180500
253655.34,226000
107304.83,68400
181554.34,202500
145387.25,172000
218233.73,220000
132817.56,107500
162864.17,214500
130623.73,134500
147609.72,147000
118270.82,119900
225716.55,202500
216580.75,235000
96304.67,73000
120723.94,129000
147915.73,134000
384012.12,295000
126489.81,142000
303381.62,325000
267387.66,328900
88553.24,85000
281992.56,275000
151539.56,155000
180927.88,193000
128736.91,138000
238796.17,275000
133648.81,125000
178774.22,175500
182751.03,159000
305354.22,319000
118138.67,125000
105464.68,141000
116183.54,126000
266949.75,225000
89982.78,98000
116433.03,55993
202104.14,205000
172610.95,200100
309433.72,249700
132602.3,138000
166175.75,155000
333184.9,318061
162140.39,151000
137731.39,125000
340511.78,370878
140554.52,142953
139834.0,129000
188933.92,167500
127737.95,116000
185358.48,259500
271530.12,240000
181069.2,196500
140958.3,142500
210281.94,241500
96679.586,91000
166843.03,167000
361945.8,538000
145450.42,126500
127903.09,97000
171869.77,172500
291560.22,375000
482621.22,386250
110902.59,90000
211932.7,231500
209672.25,240000
278563.94,255000
169863.52,181900
214335.28,232000
129450.1,109000
154472.42,155000
148128.02,149000
78848.0,79900
119193.49,108000
79276.38,67000
90677.08,82000
145395.23,130000
120308.414,132000
188407.67,186500
88012.94,75000
100574.164,110000
104784.97,95000
64865.13,35311
150776.89,128500
202253.48,250580
113212.5,82000
88107.03,91000
212438.69,228500
211771.48,174000
200808.48,211000
150018.33,149700
137489.7,149000
182611.83,187000
433637.47,466500
150896.05,150000
125204.07,145000
316355.06,313000
207517.66,176000
183069.27,213000
169170.77,162000
85759.17,80000
204016.66,215000
309369.3,350000
127959.15,119500
163707.1,177500
242806.72,215000
226542.83,181134
258932.34,274000
439100.3,446261
156619.19,239000
229958.7,195000
335177.53,325000
197726.73,230000
150976.0,144000
221353.73,222000
141549.6,150000
184803.55,177000
126014.414,125000
105729.555,110000
216581.12,169000
232457.89,250000
146188.64,140000
280028.5,290000
146459.08,156000
218246.17,200500
292346.22,324000
283334.53,289000
125604.64,104900
99563.266,115000
153041.8,142000
175912.08,173000
178888.86,170000
131163.73,127000
111972.82,109000
100743.055,112000
106737.53,80000
165452.17,180000
146718.11,137450
192141.11,186500
134318.73,143000
228922.88,237500
176434.83,136500
127250.26,117500
223990.66,271000
136666.98,140000
100995.305,110000
324381.12,315000
98326.484,109500
128500.6,93500
180068.62,203000
114749.41,119900
185033.77,202665
201794.9,182000
155335.14,159000
120741.086,126175
104773.09,116050
89726.76,109500
88763.02,76500
140980.06,139950
206608.14,210000
148619.2,139900
106542.57,142125
185732.22,137500
139154.12,168000
210679.58,215000
