Preds,Values
219978.66,254000
120873.32,135000
129272.305,128000
288131.06,375000
306882.12,297000
330125.97,320000
267026.44,275000
145790.77,147400
234818.52,250000
145432.2,130000
226529.16,240000
166781.36,176000
126465.09,130250
159738.94,165000
171868.66,193500
115376.29,130500
156764.78,156000
143412.69,144000
126207.74,109500
382815.1,394432
132848.88,134500
177413.44,172500
106942.21,113000
53100.227,52500
144991.86,152000
118477.96,155000
273992.4,180000
256929.95,315750
137495.53,153500
187748.48,225000
135377.44,149900
137926.27,140000
109937.02,115000
138914.9,155000
97062.51,110000
237407.11,244000
113723.87,109900
101755.18,85000
242220.12,215000
122826.05,135000
101841.766,179000
89754.77,68400
217368.0,197000
209686.98,179900
155543.27,144900
185361.3,200500
142723.55,142500
70238.766,68500
180757.61,239000
73901.78,98000
410506.22,253293
68585.11,79000
192322.27,187500
119171.375,97000
145313.55,136900
144113.14,109000
178169.47,259500
217004.98,213250
300062.66,275000
133793.77,119500
116095.195,115000
384966.66,395000
140952.52,150000
153931.69,112000
175291.64,175000
117215.0,160000
137790.16,141500
100386.266,120500
253515.53,287000
129381.086,148000
155003.23,130000
187461.98,244000
188127.03,207500
121067.45,110000
130276.92,127000
184971.81,136000
89407.29,75000
114125.21,60000
98104.55,107000
110694.445,107500
314437.97,324000
259041.19,222000
131553.98,123000
277787.47,256300
206212.39,185850
138637.97,118500
221075.19,237000
406037.06,372500
145893.38,174900
185975.77,194500
94363.49,101000
156424.97,189950
128955.87,132500
226323.75,230000
162914.92,154300
145870.19,140200
203668.86,212000
207053.4,192000
197817.02,392000
155461.0,115000
413492.47,410000
142373.67,127500
259171.95,275000
112476.03,127000
92447.72,100000
126675.19,118500
146498.28,135000
151220.14,173000
211180.95,213500
166551.56,164700
128151.586,140000
48582.445,35311
124223.09,106000
187037.53,217000
221438.8,269500
111590.18,93000
224847.73,233170
152384.12,142953
126289.75,133900
274999.88,250000
135144.28,160000
205486.47,190000
121866.46,123000
107828.88,113000
97511.664,100000
92834.4,109500
162248.84,147500
145532.02,131400
240854.34,243000
335774.25,475000
155322.05,127500
145777.5,177000
110348.39,125500
372100.62,395192
312222.72,312500
262755.2,217000
172251.48,230000
237476.6,215200
75763.484,76500
201464.55,179665
164917.47,165500
130077.45,129900
134487.92,134800
181696.39,165000
185424.61,220000
123415.9,122500
168806.45,200141
179182.38,130500
90979.17,105000
85381.805,73000
175577.81,172785
114502.66,105000
135333.78,128000
113697.9,105000
146701.53,129900
92361.17,93000
151471.97,90000
142529.31,134000
212286.83,194500
159883.67,197500
208191.3,207000
234617.47,226700
296489.47,235000
101869.984,106000
185661.84,178000
234945.4,261500
187993.84,172400
111867.87,120000
144319.48,136905
146729.69,126500
170110.86,140000
164748.69,178400
155319.05,153000
198655.34,197000
140974.03,148000
185635.28,184000
159532.02,214500
117571.51,147000
170368.95,227000
244616.33,290000
140831.62,143000
440512.0,333168
461571.47,437154
175505.34,180000
147532.83,151000
144233.14,151000
139368.52,149000
153329.86,132000
124902.13,138500
174271.48,146000
141807.25,150750
110001.88,118500
185035.72,215000
121203.12,132000
241457.28,272000
398097.75,335000
227350.55,129000
145839.48,207500
163996.72,177500
188220.72,179200
431302.22,299800
104138.31,123000
126130.81,116000
192226.83,165400
88970.25,84500
153357.6,145250
125816.41,144000
282862.44,275000
140200.08,104900
285594.34,430000
124336.56,125500
325883.06,285000
254213.36,255900
226002.67,215000
150045.19,144500
124819.45,129900
84885.22,80000
238153.92,205000
143458.34,127500
170799.56,177000
120137.234,114500
136359.58,139000
135034.72,119500
190619.81,155835
223395.92,227000
180713.61,189000
140609.58,125000
122850.93,84900
172311.38,173500
122051.53,124500
148289.84,122000
144850.77,135000
178379.4,149500
169730.36,175000
137433.95,133500
173174.12,158900
110390.3,130000
209345.02,212000
142912.58,136000
183397.47,239900
177965.9,115000
167931.5,178000
97595.664,67000
87767.78,103200
154681.17,143000
175668.02,176000
103653.875,104900
133619.0,166000
217438.69,265979
234835.08,250000
119042.3,118000
82118.57,55000
249267.88,263000
184858.53,208900
194523.03,182900
188401.69,180000
332862.6,302000
185213.14,194201
114923.18,128950
146575.83,155000
166342.66,149900
154654.23,140000
142696.48,131000
200705.4,176000
79156.32,135000
81516.46,78000
166079.69,155000
202520.69,192000
152947.81,140000
186132.44,157000
221757.72,195000
166974.4,159895
182950.64,171900
266534.75,242000
148879.05,145000
56414.453,81000
270814.38,270000
240352.78,164000
116344.66,120500
176795.55,165600
188886.7,211000
176833.88,139000
177773.1,176000
123047.42,87000
132951.42,139000
100370.01,40000
470681.88,556581
206466.1,181000
74155.07,52000
146284.39,131500
119592.805,128000
180899.12,185750
146174.05,117000
149238.06,152000
126629.664,148500
210749.92,175000
177259.8,175500
399455.78,412500
152179.44,162900
120819.15,107000
345204.34,377426
489427.44,380000
122115.92,123500
158851.55,162000
172610.38,187000
480910.38,402861
122686.83,122900
178660.81,138887
167485.58,162900
146298.12,136500
197839.7,200000
333570.53,283463
194528.86,175000
158963.05,157900
244536.31,383970
258261.75,232000
107443.33,110500
125735.56,128500
125361.4,100000
129482.875,127500
216333.86,241500
246518.64,259000
137480.89,108000
118604.66,129000
151126.84,172000
128911.29,135960
135365.53,137000
168033.81,178900
345999.6,345000
216976.86,265900
189730.4,178000
171235.55,140000
79074.72,86000
200173.83,191000
193060.9,139600
205877.88,197900
578831.56,184750
182732.22,183500
190683.17,216000
246587.72,224000
164880.11,178000
145827.98,134450
116447.14,95000
206588.77,200000
99452.305,99900
99737.164,141000
58179.168,58500
102917.9,76000
150357.16,155000
92906.8,85000
194618.83,220000
306579.8,403000
203826.1,185000
144582.55,144000
135627.81,130000
141658.36,171000
178286.12,135000
146885.47,156932
158458.69,167900
212237.22,190000
246415.67,341000
136349.84,105000
62938.824,80000
231793.94,216837
129570.24,158000
180264.42,177000
266453.6,262500
108513.5,129500
229079.67,268000
218939.27,213000
216831.92,215000
139805.73,143500
245276.14,260000
173274.94,154000
118729.53,127000
157412.81,144000
92670.875,88000
146284.84,154000
213859.69,211000
141983.44,142000
189614.9,180000
166873.88,153000
143214.47,159500
138276.72,132000
141931.97,147000
169295.31,172500
126683.44,116900
250402.34,237000
151876.33,165000
145415.7,90000
201443.94,188000
91636.87,92000
308949.75,290000
195862.45,188000
293701.75,307000
132677.64,135000
145671.86,179900
220405.17,210000
167827.92,173000
56560.51,67000
231180.17,274300
180303.05,197000
150067.8,110000
89413.31,115000
115346.08,116500
88225.93,90000
139608.78,120000
314746.72,245350
366609.9,438780
141644.39,180500
111784.24,112000
250943.98,290000
241690.98,236000
225808.88,222500
138623.02,144000
206224.31,204750
314787.22,242000
99397.63,118400
145865.94,151000
165264.48,82500
219832.08,260400
150118.61,120000
113936.9,127000
216555.53,248328
195573.66,195000
267443.44,289000
180193.5,179540
126829.42,125500
170567.66,129500
120600.79,130000
217678.38,199900
309940.7,318000
89382.1,80500
137474.7,157500
102099.555,150000
127720.72,108000
125869.445,188000
182485.47,173900
