Preds,Values
115213.06,108000
212262.62,203000
126648.875,123000
68268.84,86000
114674.3,112500
109054.6,108480
85764.74,120500
212290.53,204000
130155.59,124000
257690.17,209500
205358.27,275000
98332.28,106500
83493.82,75500
236935.16,252678
193329.03,183000
191978.17,194000
221623.9,201000
356635.38,335000
166057.98,149500
68924.734,61000
131752.88,145000
184084.05,207000
234724.98,239000
165905.31,197500
188712.27,193879
582158.5,625000
108542.46,118500
108768.14,120500
132806.06,133000
110648.28,112000
217396.77,241500
343760.7,337500
156378.73,139500
238392.08,239686
119974.45,124500
215499.55,192500
116645.41,125000
144107.88,145500
88702.93,55000
135870.2,118500
178533.17,174500
246232.08,171000
88794.58,96500
229964.89,215000
310808.1,255500
174996.22,165600
451399.1,380000
123966.97,135000
226660.94,260000
223196.94,236000
252959.08,265900
247559.52,254900
249160.6,277000
113310.586,66500
165882.12,143000
134426.36,132000
251163.31,227000
200632.58,208900
255500.02,230000
198538.92,181000
235379.44,234000
165749.89,161000
166025.17,180500
134970.33,124000
150432.94,145000
220867.9,205000
156923.31,112000
192816.81,179600
151290.67,157000
300010.0,290000
151115.3,140000
205524.06,207500
230640.52,202900
169638.28,162500
180495.4,181000
122201.42,120500
117194.984,109900
100593.555,123000
138208.47,132500
185156.89,184000
285149.47,281000
154015.27,148000
186774.77,192140
120519.56,100000
204339.12,230000
206436.9,227680
145673.95,132000
186619.19,194000
163578.39,180000
167264.17,171000
137616.53,127000
176208.84,185000
202863.8,220000
139061.66,128000
241530.94,269790
120214.92,123600
189985.88,210000
182779.94,185000
236177.19,236000
133672.3,147000
136055.44,113000
214262.02,190000
113192.45,112000
84206.805,82500
149851.56,151000
189864.03,185000
145228.1,128000
138069.73,144500
235181.62,250000
267520.94,201000
111160.26,137500
166494.06,179200
302202.2,306000
139107.34,155000
169036.61,153900
103858.2,93000
160369.1,159000
120299.414,102000
156397.3,173000
130367.414,134900
115560.49,122500
232126.61,222500
107962.97,100000
134673.75,127000
166080.7,140000
182298.06,153500
187000.98,205000
187848.38,199900
201830.6,206300
100475.28,91500
164675.6,180500
167798.05,112000
115499.62,130500
165794.34,155000
199899.06,217500
282167.12,250000
133760.14,116000
141326.11,155900
225551.94,225000
361245.9,423000
157907.84,177500
137367.5,139400
128964.82,137000
179567.17,178000
203063.89,226700
91074.9,90350
113536.72,89471
280677.66,251000
203074.88,190000
167603.56,179400
138666.28,118858
125946.13,120000
218997.0,200000
281735.1,270000
151375.3,154300
176031.4,167000
141485.45,115000
170140.4,165000
181493.3,200000
198838.27,143000
200863.08,181000
156127.73,142000
135383.27,142000
127849.625,120000
200237.75,191000
159369.69,137900
281802.7,290000
116173.06,125500
150042.39,155000
161842.9,137500
145668.28,127000
140961.38,134450
186357.92,206000
170637.05,171000
94314.47,92000
125618.59,124900
108828.87,106250
177461.56,145000
220070.02,229456
89203.51,85000
200151.84,183500
248070.22,239799
146829.81,122000
173930.64,200000
140762.8,161500
346406.1,367294
309822.6,318000
245755.1,311872
139217.11,129900
160563.1,140000
133955.27,136500
100825.25,105000
260924.22,301000
165277.25,115000
111027.19,115000
163320.48,82500
120227.9,115000
152378.17,140000
138466.8,130000
234930.6,233230
137983.1,171000
131814.0,109500
188404.69,196000
182829.44,185900
171281.39,223500
91434.87,78000
175655.25,188500
113125.53,114504
334824.94,394432
208619.19,180000
111527.484,109500
117693.43,118500
189527.0,180000
240148.0,265979
155013.8,135000
150593.34,165500
99167.76,94000
137438.28,133000
122328.35,109900
173358.53,187500
141273.22,151500
410246.44,372500
118162.02,127500
307866.88,374000
195088.86,200000
123126.11,130000
173769.5,185000
97639.48,125500
118030.14,121600
144702.81,135000
264747.16,275000
113808.77,111250
146716.64,160000
120499.16,129900
122570.11,160000
69112.086,34900
177169.94,175900
123782.64,134900
192896.73,184000
129564.43,133900
209925.23,208500
80777.375,108500
79098.32,80000
192094.08,175000
280048.66,244600
179629.53,174000
143851.86,135000
184691.67,218000
155626.53,145000
141780.72,127500
192134.2,192000
170426.64,149500
79724.22,37900
150356.77,140000
137215.36,134000
84166.94,100000
174915.22,139600
260249.28,239000
290541.38,248000
309876.28,228000
161905.94,163500
190271.19,185750
106130.78,130000
181129.89,185000
222797.16,260000
133640.7,127000
184332.52,189000
96135.51,87000
136164.23,158000
298370.3,430000
276094.34,248900
134284.36,145000
134050.38,139000
291526.12,147000
184720.44,176000
190655.62,219500
104628.49,113000
402900.84,253293
157614.17,175000
129369.32,110000
103093.24,98000
269146.53,263435
263242.7,295493
125101.2,112000
170252.77,173500
278176.72,287090
194344.14,216000
232741.5,263000
168265.6,180500
247561.9,226000
91260.336,68400
197405.17,202500
155310.0,172000
218475.86,220000
120810.19,107500
159776.22,214500
137495.05,134500
154403.89,147000
114474.85,119900
225835.64,202500
216519.94,235000
86631.125,73000
117537.97,129000
148671.11,134000
425212.5,295000
121256.2,142000
289004.47,325000
298969.25,328900
78334.92,85000
278048.62,275000
152309.03,155000
176830.44,193000
134675.6,138000
268510.03,275000
124019.64,125000
173234.47,175500
177508.1,159000
309967.25,319000
116468.88,125000
105996.18,141000
111476.43,126000
260021.78,225000
91969.68,98000
114268.76,55993
207832.06,205000
179061.11,200100
293930.53,249700
127676.8,138000
167258.39,155000
312937.38,318061
159066.22,151000
140336.03,125000
348498.84,370878
143184.47,142953
133758.8,129000
183219.23,167500
134861.84,116000
211474.53,259500
251104.88,240000
183604.6,196500
136011.39,142500
203808.9,241500
93727.766,91000
162568.7,167000
378821.38,538000
138171.88,126500
115458.516,97000
171877.8,172500
270813.84,375000
520967.84,386250
102603.586,90000
217110.06,231500
208273.42,240000
284893.34,255000
175749.47,181900
219780.12,232000
135125.81,109000
153872.62,155000
155388.06,149000
85402.71,79900
115379.336,108000
69492.71,67000
68885.375,82000
147697.25,130000
119024.07,132000
180772.98,186500
91875.984,75000
94880.32,110000
103003.914,95000
52964.965,35311
156308.86,128500
210530.33,250580
103299.95,82000
70489.14,91000
212717.72,228500
212371.14,174000
196822.44,211000
159267.78,149700
142804.75,149000
189091.11,187000
452233.3,466500
157105.39,150000
125059.44,145000
329686.6,313000
210929.81,176000
195057.08,213000
170245.38,162000
88326.984,80000
212861.8,215000
329698.2,350000
121105.8,119500
172676.62,177500
246144.52,215000
183364.28,181134
258971.22,274000
440450.03,446261
176265.16,239000
235255.28,195000
362856.12,325000
180074.6,230000
155553.05,144000
240971.55,222000
147190.1,150000
198408.25,177000
118881.88,125000
105908.63,110000
201053.14,169000
239809.64,250000
147708.47,140000
269250.44,290000
149102.33,156000
199542.45,200500
286602.3,324000
277907.88,289000
132106.88,104900
106474.85,115000
148894.28,142000
175472.2,173000
175175.81,170000
120797.195,127000
109195.12,109000
129168.7,112000
112534.164,80000
169166.5,180000
149703.4,137450
194558.6,186500
140392.03,143000
231308.05,237500
173616.0,136500
116619.79,117500
240164.47,271000
139785.25,140000
109810.44,110000
333471.12,315000
103310.75,109500
124357.19,93500
177855.25,203000
114921.32,119900
