Preds,Values
125203.01,126500
105478.53,103200
127356.64,129000
293401.97,320000
187041.88,190000
223670.84,260000
127684.914,142000
193434.12,215000
116777.055,129000
173055.34,172500
201933.52,197000
358787.38,385000
144182.86,146500
241588.02,242000
170284.73,175000
108558.79,92900
128499.99,128000
245069.98,282922
133024.36,139000
184126.0,177000
164600.83,165000
116708.27,101800
126709.37,105000
115409.15,125000
195865.78,220000
191885.53,204750
160775.08,176000
131627.56,132500
115682.3,100000
127694.54,130000
139320.1,154000
170063.14,181900
118546.62,147000
124783.3,117500
217839.22,240000
121488.6,125500
340510.62,360000
149906.25,147400
168005.19,167900
141989.27,134450
255402.39,225000
126811.164,98600
142179.28,128000
182010.9,190000
119655.56,129000
161089.53,149500
139943.19,141000
200107.66,192000
126495.11,132500
179698.08,183200
121047.76,123000
284254.16,325300
114945.086,129900
169876.69,112000
310191.44,281213
187123.05,172500
164974.64,223500
212618.9,198500
136315.05,167500
98960.36,87000
140473.4,116900
117535.71,112500
129487.72,160000
161283.03,148500
175810.31,176432
149544.14,145250
196165.05,208900
114388.67,115000
126652.33,127000
122186.45,120500
164243.81,153900
150934.11,144152
177761.38,185750
111613.26,139000
159041.83,140000
122447.47,94750
103506.85,115000
171814.0,176500
88125.65,107000
140708.83,159950
146423.2,173733
186897.98,193879
129096.36,138000
191694.39,190000
290272.7,285000
637802.2,755000
195445.34,179600
143569.77,124000
94666.53,109500
133180.66,158000
125482.14,109500
149225.22,153900
152466.25,164500
219126.47,224900
161362.14,165000
141306.12,117000
100461.625,85500
222665.42,265979
182346.52,179200
132322.7,138000
154558.39,172500
169815.84,167000
269704.84,255000
144679.67,145000
123042.09,129500
142727.83,148000
134148.88,135000
200404.86,190000
138877.9,144500
109202.55,80000
210086.98,194500
259728.52,230000
135328.38,140000
81154.27,79000
126276.1,124000
144379.73,142500
132403.55,147000
177424.77,172785
132798.77,124500
128084.984,137000
248112.72,180000
352242.16,337500
166451.44,175000
224360.11,222000
84178.375,80000
148707.88,117500
120908.79,120500
268853.22,250000
213430.7,212000
155187.31,137500
123504.75,100000
205564.77,237500
126177.664,133000
228771.22,222500
219970.22,230000
104580.86,115000
244411.11,240000
132415.6,104000
192041.77,183000
107760.195,112000
145665.06,140000
213407.45,223000
108831.69,105000
277484.9,392500
100557.59,110000
155437.97,183900
136270.42,171000
114161.99,122500
147040.7,144000
78475.18,39300
104424.19,125500
222570.73,250000
223548.08,200500
121958.055,125500
130123.11,119000
166346.97,177500
131770.7,127500
104051.72,102000
75460.43,60000
126220.41,134500
179635.64,178000
185321.67,165400
120979.08,107500
120079.33,135960
144775.84,144000
110496.61,119000
89800.94,37900
107265.91,72500
179755.4,169000
221337.45,160000
277174.56,372402
199851.67,195000
142213.72,153500
141486.38,140000
127386.57,131000
216930.03,187500
253564.0,268000
293432.1,313000
117896.73,111000
211289.11,210000
116377.39,87000
127914.68,110500
270927.25,239000
196690.06,241500
180815.84,181000
139494.39,152000
146699.52,143000
211313.05,227680
252901.0,264561
79897.664,80000
260261.34,297000
259745.53,294000
265148.78,293077
164873.81,143000
149109.83,160000
432544.62,556581
242658.58,212000
427272.03,582933
147489.48,149700
197886.75,181134
146997.86,152000
182290.52,184900
292076.12,301500
135859.4,141000
428064.22,446261
202690.88,224900
196740.69,191000
184913.9,169000
200045.05,216000
123021.336,112500
251319.33,250000
137683.48,156000
71505.99,82000
142767.69,143500
155220.33,143000
203066.72,235000
311651.12,354000
121155.96,127500
133895.81,127000
327391.0,325000
169239.14,144000
231115.12,250000
191838.86,180000
88608.88,81000
179262.83,187000
113869.38,107400
130634.445,125000
174498.27,140000
149683.98,165000
116500.18,79900
179475.27,179540
169131.72,177500
345464.8,340000
186251.75,193500
216777.56,274970
125252.664,145000
138877.9,136500
152009.17,156500
174086.22,171000
191150.02,151400
117509.72,134900
184561.98,208300
137362.3,149900
181991.8,145000
123713.24,115000
260341.5,278000
150198.23,141500
376453.44,451950
161773.88,140000
144542.3,127500
224549.14,274300
139016.89,159000
157709.8,172000
120576.26,150000
232060.34,275000
160420.48,159000
162703.16,178400
309767.56,423000
129887.625,128500
288148.88,319900
76276.45,52500
123174.87,130000
169934.36,139600
129113.87,125000
206818.19,157000
143275.23,143000
162852.84,168500
112280.59,79500
157560.92,170000
300101.25,317000
283890.3,267000
219786.3,200000
396889.03,315000
144656.05,143750
330343.28,305000
83062.38,60000
199701.7,185900
132254.78,128000
159753.22,197500
136300.3,110000
524880.75,386250
116488.94,154900
133420.92,99500
69785.555,35311
170373.98,197500
112447.51,107500
161830.53,179400
227165.33,215000
261013.31,250000
202043.12,226000
210386.52,212900
119925.67,141000
255219.2,295493
200053.67,189000
111060.805,118500
211662.6,192500
193131.83,187500
229938.94,222000
139382.05,150750
136513.16,150000
124361.3,118000
219361.17,250000
163404.84,160000
254070.33,316600
133110.75,128000
149220.34,162000
113691.59,103600
137751.42,155000
354702.12,359100
125583.02,130000
128801.92,60000
132659.22,142500
206220.8,214000
126863.7,136000
348957.38,385000
213242.2,214000
128884.266,128500
253163.56,232600
231355.56,239686
430742.94,380000
139652.34,122000
253155.27,307000
168558.38,171000
125408.2,115000
122591.65,137500
209031.78,227000
175654.7,214500
139175.6,164900
157570.2,152000
189769.5,185000
133537.33,133000
156048.3,176000
143337.02,149000
121021.38,109008
113374.555,64500
166396.62,235000
153200.88,171500
193754.58,200141
390093.72,475000
200002.94,190000
140054.31,139950
145553.45,157900
133972.86,116000
246099.98,260000
113988.09,106250
142784.73,100000
130024.93,139000
112196.56,127000
188737.27,178000
226140.72,239799
177619.17,173000
119393.48,132000
95558.1,79900
259539.89,266000
119156.21,130500
172486.53,151000
127797.76,135000
120847.51,122900
138655.0,135000
368800.88,438780
139943.19,149300
372953.22,415298
173402.48,168000
172294.73,133900
338910.8,315000
107406.2,120000
179326.72,82500
224289.19,192000
299995.28,280000
149141.72,118964
186496.52,200000
107324.266,105000
141266.39,124500
134562.77,139000
116154.914,90000
211472.44,179665
261486.3,335000
242269.28,255000
173339.0,196000
202004.17,187100
194994.86,185850
153763.1,158900
128492.68,109000
144176.67,149900
211268.36,219500
108650.016,123600
134000.89,140200
127942.11,137000
126287.69,129500
203049.5,212000
136137.52,143000
143498.34,155000
181850.47,182900
205008.64,189000
85107.99,55000
128911.0,138000
217987.39,253000
121994.16,87000
115853.945,119750
110135.03,100000
209524.05,174000
126920.65,89471
189597.3,186500
142874.9,188000
251050.56,225000
107063.95,87000
209365.88,235000
114321.43,109500
148555.58,144500
180815.84,175000
193312.92,158000
103584.37,103000
307985.4,348000
191160.98,187500
152986.9,176000
216915.66,248000
213268.73,231500
109766.44,62383
286202.53,440000
173824.83,179900
166734.55,165150
131603.83,131000
223691.3,257500
329951.88,325000
247802.19,270000
174584.88,162000
273135.66,256300
119281.09,112000
240035.86,237000
250653.52,235000
139943.19,149000
115886.34,116050
132426.45,133000
122799.086,97000
181173.55,169990
624579.7,184750
201511.61,208500
240919.58,274725
151723.55,137000
146000.62,160000
107207.04,105000
170835.11,122000
110186.945,106500
289825.34,274900
109962.45,118000
170428.4,158000
234657.17,271000
154538.97,154300
113886.63,107900
136752.83,124900
124063.305,108000
169755.3,168500
220015.55,240000
197510.17,167500
313946.4,394617
207052.75,183500
145965.84,155000
146007.44,115000
256912.88,232000
182473.12,181000
137211.12,148000
249835.6,225000
130751.51,145000
107838.49,76500
188758.27,259500
140769.62,127000
109818.88,113000
162078.12,155000
224827.77,217000
114164.375,159434
129341.125,145000
179436.34,186700
160206.12,137000
292472.16,197000
292438.2,369900
102377.3,93500
133370.5,144000
180815.84,172400
192535.14,196500
145937.69,162000
301006.9,283463
219907.28,205000
121463.17,127000
292811.5,302000
122855.984,109900
118078.65,128000
116917.26,93500
200332.4,175000
91205.51,68500
143572.22,155000
152452.94,180500
295954.4,318000
125764.86,119500
202445.56,198900
126751.54,135000
180325.11,171750
150934.11,151000
187022.83,163900
203202.12,185000
183178.77,181000
162886.4,140000
197155.8,241000
203377.19,193000
141030.5,165500
253811.0,280000
180499.64,215000
98166.016,118400
181665.67,185000
179195.75,177000
168739.58,112000
318293.7,310000
204358.08,223500
196083.17,194500
214725.44,211000
122009.74,133900
194994.86,202500
190719.52,211000
134090.1,123500
106902.24,110000
329655.2,325000
249335.56,290000
258112.25,245000
294366.84,271900
94271.06,52000
194137.27,201800
139928.8,158000
116807.945,125000
113671.11,119900
273234.7,320000
206261.92,220000
90658.125,67000
110273.6,81000
326184.97,345000
373120.9,402861
132964.52,131000
212965.73,215200
136641.39,131400
143718.69,160000
119846.47,107500
186333.62,165600
110467.234,120500
230099.77,202900
153683.2,140000
296822.5,337000
248982.33,271000
191502.61,194000
149019.4,152000
373585.9,378500
165367.17,139000
153393.27,188700
179639.27,130500
339582.7,320000
133215.73,113000
194773.9,184100
123935.68,119500
126325.88,114500
340755.25,315500
144603.88,147500
200391.33,195000
171024.7,192140
268853.22,249700
190754.86,188000
168991.1,159000
118289.35,130000
125080.63,136500
138255.86,156000
99609.23,73000
218056.98,236000
153120.23,164500
128662.555,129000
97575.37,75000
130699.89,128200
184502.95,194000
186069.58,194500
310015.6,395000
160537.55,129500
260087.78,235000
158154.17,137900
109539.39,82000
153177.75,179500
131381.53,152000
149299.53,157000
157999.03,110000
157533.88,181000
227110.1,263000
169755.3,180000
182282.73,186000
252972.14,200624
168638.64,156932
271592.75,269500
102927.12,113000
140287.5,141000
500328.38,625000
179495.8,150900
265805.34,275500
98113.58,83500
133395.47,139400
266036.72,244600
182020.33,187000
131724.61,153337
403795.62,276000
155417.78,171000
226423.08,239000
167159.88,135000
232146.72,269790
180277.64,192000
110037.72,141000
268853.22,248900
156389.02,160000
117730.77,147000
101613.84,107000
210464.44,200000
134617.12,155000
129920.12,134800
183689.11,230000
144603.44,117000
202127.72,180000
228999.5,284000
97282.555,98000
129096.36,148000
102087.77,113000
185897.69,181000
134215.25,161750
96879.336,82500
285699.12,345000
104520.96,113000
96519.1,79000
201599.7,186500
176346.77,165000
118077.375,166000
117078.266,121600
144551.0,160000
149629.19,120000
189321.12,170000
145145.8,146000
138944.19,139000
118193.71,84900
203970.08,213000
158310.89,146000
196198.23,234000
167639.44,149000
222086.2,252678
164943.14,145000
231990.72,205000
184458.33,174000
183896.5,203000
147142.33,123000
222906.45,228500
156407.16,158000
144820.52,157000
222370.88,221500
150233.38,133000
211024.84,182000
122663.96,114500
252539.89,262500
327383.9,372500
292162.1,260000
214282.92,220000
130624.11,120000
127438.89,138500
204020.03,180500
149603.08,139500
348437.44,465000
143628.3,160000
342515.12,377426
108261.35,109000
263499.97,265000
135344.25,128900
186151.39,207500
141887.2,176000
125523.04,130250
152431.5,134432
229519.67,219500
272087.3,315750
137652.73,136000
198399.39,194201
313638.44,309000
113624.164,82000
138225.25,145500
110323.8,119000
103046.26,97000
130094.01,135500
122634.03,119200
109287.555,108000
122644.34,141000
119242.945,105000
273694.56,383970
116883.984,122000
238393.86,280000
185272.2,140000
150276.44,174900
225407.89,263435
198548.89,197000
153721.77,158000
179649.92,190000
136424.36,144000
254536.1,239900
110972.95,93000
131220.17,135000
148135.38,140000
105634.57,119900
123659.96,132000
251727.83,311872
134332.0,139000
219305.55,215000
153703.03,163000
140441.67,149350
313777.8,350000
219007.45,213500
122109.09,108000
135213.94,132500
89856.19,78000
127624.66,128500
86741.71,88000
142932.1,147000
110666.36,110000
538998.7,466500
220371.27,260000
134892.27,143000
167888.48,153500
510340.16,160000
140888.0,153000
236289.0,159500
90573.7,91000
129788.19,120000
223591.22,272000
126880.69,124000
194907.14,210000
119897.58,115000
178813.7,207000
