Preds,Values
144248.38,127500
256551.89,238000
272453.34,230000
205407.56,212000
70458.31,75000
212449.73,200000
79664.46,79000
157025.95,157500
271212.25,248328
191834.42,213490
100813.516,109900
429999.22,451950
215898.27,200000
151313.48,135000
208717.12,226000
108149.055,84900
192956.75,203000
127546.336,97000
263281.47,270000
245469.73,282922
126276.11,135000
237844.34,295493
106958.086,155000
120712.15,79500
168026.95,140000
245802.95,250000
84102.94,100000
140544.23,160000
142612.2,145000
182280.25,169000
205128.42,231500
181969.25,140000
161432.2,129900
101633.38,115000
97036.29,102776
102104.93,95000
266823.7,240000
305396.4,319000
284813.4,320000
97279.414,109900
137712.56,135000
232178.11,275000
118034.37,130500
177911.52,187500
192211.84,202500
199595.5,192000
285969.78,258000
136695.66,123000
99857.1,103600
153370.9,141000
204407.11,189000
279953.22,270000
177541.84,180000
172723.81,152000
309072.66,255500
107605.95,125000
134853.27,90000
192829.4,179500
108736.55,100000
88714.586,84000
102423.25,100000
129994.16,133900
205714.38,178000
200961.39,195000
75475.99,91000
123111.17,127000
249008.7,269790
185042.0,176500
301677.34,228000
355028.44,287000
246480.25,248000
318645.34,336000
319824.44,348000
150991.62,144152
145177.5,152000
105869.555,80000
68269.586,80000
127386.33,135960
239406.34,274725
127940.26,135000
133022.36,128000
123813.73,118500
122569.84,119500
240490.78,311500
198442.08,165400
90533.6,94500
178610.53,173000
137342.05,133500
139178.1,144000
114997.87,135000
126771.12,131000
274360.78,271000
172221.94,158000
151712.27,151000
276551.16,239000
113365.875,102000
261528.1,244600
143564.55,143000
313189.8,345000
187652.7,164990
113269.016,125500
237092.78,277000
218538.53,250000
185964.44,187500
57778.332,67000
144792.7,157000
127177.734,129000
277809.97,280000
137134.1,136000
164872.55,136500
136231.84,110000
76261.86,86000
148392.45,152000
147571.31,147000
283952.88,249700
223849.39,215000
107331.19,109500
179504.55,189000
109148.555,147000
188395.89,207500
192088.02,217000
157596.08,141500
139028.4,153000
105852.83,123500
158616.17,168500
148094.23,156000
97878.46,91500
193145.31,194500
220642.38,193000
420881.2,350000
403284.75,402861
282838.75,230500
106113.164,108480
240103.61,233000
147956.75,176000
272344.0,277000
116386.93,144000
221889.27,221500
125999.3,133000
206263.38,190000
188974.23,174000
112770.125,140000
203570.95,231500
288492.7,755000
106698.125,125500
168495.89,179900
407131.25,410000
137529.34,153575
93083.64,86000
75103.51,80500
109553.29,116500
158938.16,155000
285836.88,271900
117124.12,126175
167624.95,172785
134379.66,101800
91022.016,91000
47104.785,35311
195098.27,187000
146567.75,151500
122696.95,147000
185563.5,180500
311949.06,340000
200666.34,192500
102546.59,91300
131582.83,115000
119389.78,118000
166254.78,163500
216396.28,227000
138255.8,127500
142693.12,136500
104702.88,120000
224558.08,235000
192985.66,176485
124118.51,105500
184964.02,178000
287612.03,147000
145281.7,158000
252302.31,262500
186283.47,197000
114154.51,107500
316767.47,340000
85443.12,83500
94183.7,160000
152148.31,116900
337338.62,345000
204148.81,246578
100458.42,120000
186458.6,135000
94413.46,90000
222188.83,215200
150844.27,157000
294731.53,325300
75315.97,81000
371734.12,335000
140846.9,147000
173643.92,235000
193535.95,206000
78607.78,61000
173910.88,175500
134426.0,161750
215199.2,224000
205973.44,179900
110588.66,100000
132591.94,132000
214627.38,194201
226898.44,224900
404637.56,402000
113265.516,122900
132216.02,148500
231107.38,261500
89380.84,92900
205782.36,192000
141126.77,135000
154738.8,140000
106834.7,60000
174736.64,162500
192405.8,175000
71661.17,60000
231968.72,311872
139724.33,160000
142448.72,131500
141813.1,128900
164079.48,179400
80879.71,92000
311117.8,197000
181962.44,198500
288373.16,328900
133847.6,179000
262838.84,228500
114817.484,87000
115127.555,108000
220751.11,200000
157477.12,171500
119501.64,129500
148923.92,156500
156090.48,155000
173402.12,178900
252339.05,217000
105787.9,111000
180229.39,179200
206447.8,185000
294334.8,265000
68561.21,55000
161841.9,175000
154643.75,155000
158724.45,139000
237835.22,185000
148946.02,154300
204369.66,216000
89875.945,85000
180378.42,193000
125280.62,138887
389920.62,412500
274631.06,335000
162873.92,164000
128346.914,130250
157449.48,145000
176163.52,145000
166747.1,143000
210814.23,194000
157022.5,130000
165521.52,181000
117578.2,62383
467013.72,424870
149054.23,179900
188526.05,202665
227317.8,239000
148327.55,159500
157044.77,153500
191899.16,745000
164407.19,143500
188135.03,189000
252211.53,214000
183652.84,206900
153792.1,152000
205696.66,219500
114558.836,82000
296792.6,302000
116848.516,125000
150898.36,153500
172317.22,165000
300850.72,242000
333876.53,306000
210733.89,214000
138262.64,147000
106422.97,113000
125439.945,124500
303232.8,305900
138252.39,128000
214938.12,171000
159347.61,135000
