Preds,Values
139307.88,161750
211984.66,192500
64684.008,60000
115793.2,119500
146765.77,140000
200934.28,213500
75677.52,80000
143183.97,139000
112784.16,117500
122047.57,123500
210287.98,204000
160963.34,149500
132840.27,140000
136734.92,150750
117055.35,139000
204933.5,206900
98505.766,76500
213611.8,230000
230222.28,214000
103826.77,110000
193205.98,165400
169814.97,151000
161004.8,163500
155779.19,113000
221677.48,221000
143496.98,155000
169558.19,180000
150095.73,134000
167712.58,172500
145143.4,110000
433783.75,415298
105596.305,85000
201491.78,208900
206040.58,279500
216948.98,248000
170659.83,178900
115621.484,107500
608291.0,625000
204417.61,220000
145025.89,143000
111911.66,117000
170391.02,180000
108369.41,100000
114018.92,109900
114642.56,147000
123371.61,129000
204626.73,228950
144076.16,165500
124937.95,128000
165121.89,133000
229431.58,222500
127733.18,153575
151886.12,126000
131070.45,128200
307242.16,285000
344745.94,325000
145922.83,147000
118024.18,160000
143056.5,136500
129359.15,132500
151292.14,148500
107367.36,103600
99100.14,80000
131721.4,144000
127814.0,112000
124332.01,124000
172408.84,173500
134555.7,150000
180231.7,181000
65723.27,37900
118258.85,124500
376934.8,372500
230237.11,200000
119095.46,90000
148117.69,127000
239672.47,222500
170348.53,163990
174344.69,190000
169814.69,160000
188764.83,200141
156380.08,172000
265257.66,239500
128020.18,137000
179184.78,193000
132600.77,157000
286269.4,319000
239948.94,262280
120046.42,128000
179103.25,180500
139735.17,155000
133989.4,136500
336724.72,361919
258787.81,277500
214554.53,213000
196590.84,195000
151192.56,157000
191765.1,180000
79084.07,91000
387698.1,555000
172100.94,196000
164510.2,170000
207357.22,190000
221192.08,222000
143322.58,159500
165812.97,140000
263448.47,250000
137164.0,104900
144912.77,153000
158847.16,142953
177286.58,170000
90954.22,107000
183688.95,174500
209451.12,195000
341199.28,424870
145840.16,155900
353257.94,326000
120527.445,122000
188458.95,194000
150490.92,162000
160671.84,143000
132286.64,128500
130288.23,131000
148329.95,121500
217363.78,168000
152769.4,148800
197616.53,192000
109693.21,125500
148119.78,117000
283247.8,228000
171351.92,218000
198097.61,183000
142448.1,148000
130917.75,139000
136537.31,145000
171653.64,185000
147451.02,153900
96422.5,106000
438785.22,385000
129861.1,147000
156650.33,154000
100038.625,79000
210887.05,219500
186016.69,224000
139400.12,136500
118944.96,166000
404565.2,501837
270971.34,244400
239061.95,230000
198183.73,180000
184200.06,239000
160058.25,97500
215008.23,224900
143897.84,131500
169321.95,149000
353684.9,276000
279610.53,280000
79749.336,75500
122344.26,115000
154687.67,155000
115773.74,135900
334956.72,394617
184028.53,215000
167490.08,180500
260295.98,239000
180171.36,173000
151072.3,140000
256645.53,225000
91451.414,100000
221521.11,200000
141154.97,158000
176561.95,175000
296848.28,281213
148223.12,155000
210364.67,239000
321030.5,285000
114595.64,113000
133327.69,99500
249861.48,275000
271061.88,307000
189563.98,193000
149060.86,142000
60725.152,67000
165206.48,139000
228099.31,280000
