Preds,Values
293335.0,325000
135978.4,122000
157050.94,217000
167742.98,212000
167120.9,213490
141374.98,172500
276764.4,315500
139952.42,167000
189316.67,250000
109138.24,139000
112026.31,110000
188417.16,180000
136170.89,148800
84088.47,83000
157530.08,155835
102657.875,110000
95926.055,110000
193904.27,274970
150878.34,175000
89146.79,87000
291162.72,337500
120549.51,135000
232360.5,270000
260475.1,424870
124873.12,145250
222569.11,335000
145496.73,177000
232260.11,240000
170486.86,185000
113414.93,128900
132422.2,142000
118339.41,100000
103657.43,127000
54267.82,67000
285814.66,403000
85349.66,97000
159889.08,158000
161834.48,193500
137495.86,133000
116102.93,139000
96904.34,112000
127171.01,144500
234398.23,242000
147136.78,241500
124054.43,126000
87355.03,90350
39713.47,39300
188605.98,192000
67956.625,88000
122981.53,165500
163370.48,228950
249651.67,372500
184075.14,203000
122703.9,140000
183514.27,157000
95364.13,87000
120483.555,144000
161510.3,196000
347419.4,381000
117608.69,144000
126891.23,138000
127473.125,155000
116259.45,148500
290939.47,374000
69948.04,40000
104852.07,127500
162144.81,185000
245105.36,274900
115303.81,134900
182147.72,189000
158892.27,174000
130564.98,157000
214967.62,275000
130639.47,140000
118138.31,129000
211185.45,180000
152758.89,175000
116031.94,131000
149062.38,172500
111598.56,144000
302347.06,394432
99380.375,119500
94002.28,108000
200937.22,230000
86199.26,150000
104451.555,107000
144685.55,205000
131833.11,180000
136775.11,144000
133385.86,139500
190811.28,227000
126738.516,138800
110679.69,130250
146537.3,181500
104386.96,100000
114156.586,140200
126241.86,189950
190722.31,201000
78790.5,80000
193727.83,254900
152219.28,185000
203844.6,260400
141923.4,142500
149529.25,210000
93952.1,121600
230556.52,284000
204083.0,236500
104055.01,122000
157656.72,192000
306627.16,395000
111602.6,123000
83435.26,86000
250728.48,394617
118097.99,129000
127054.805,156000
103658.36,139000
164652.47,193879
147132.28,129500
113337.23,128500
150209.19,176432
223989.05,319000
190811.28,214000
120709.31,154500
137483.6,84500
109824.63,130000
118266.08,161750
202826.38,239900
115986.04,113000
113477.13,123600
252581.52,372402
71007.68,81000
175151.05,220000
102457.18,102000
169427.53,174000
179953.23,235000
130386.36,165500
203510.92,192000
266113.6,268000
189476.66,210000
156794.28,187500
209572.58,286000
170759.58,216500
184569.98,219500
111990.35,93500
161568.39,207000
154841.48,208300
164240.14,186500
157065.36,217500
94266.484,135000
125067.555,139000
109248.33,125000
57194.19,55000
65260.746,91000
135992.97,137500
134691.33,147400
114230.95,132500
217580.6,271900
120325.28,135000
149129.56,194700
139571.3,167000
175456.12,200000
93727.055,85000
168737.16,181000
103874.84,108959
113181.01,124500
115805.01,124000
88641.734,123500
173959.08,180000
127900.56,155000
122804.09,149000
143673.61,139600
165766.2,187100
82272.0,105900
185151.81,279500
124891.82,165000
172370.28,230000
163080.33,246578
118455.484,137000
182784.45,210000
132548.39,130000
264127.97,348000
301574.78,301500
103162.24,134800
264334.88,320000
85601.68,84000
110616.5,133500
142880.0,187500
104397.48,93000
163579.27,164990
105572.57,142000
226159.98,312500
162519.33,179600
180560.16,215000
129605.3,169900
234530.19,228500
235686.53,230500
171944.2,207500
102278.0,62383
159768.3,174000
136059.88,163000
76952.34,135000
115873.086,135000
234457.95,430000
154024.25,160000
81899.734,100000
79973.64,87500
190044.58,212000
108975.1,142125
60868.957,68500
158419.38,190000
103125.77,79500
223989.05,280000
145942.42,153900
280462.94,345000
102755.13,125000
230495.92,278000
206190.98,265979
186434.34,174000
128279.61,157000
164401.72,200000
158882.31,187000
160764.64,178000
132341.3,168000
189071.38,193000
129465.41,140000
164624.28,210000
360025.38,415298
187066.2,190000
207681.92,222000
222163.77,235128
108520.61,141000
180382.66,192500
69794.08,83500
123191.16,124500
200544.28,241500
110227.164,127500
126404.13,145000
100107.21,111000
115972.664,139000
184297.56,190000
96020.88,93000
195613.4,190000
111579.234,119500
103918.18,123000
481786.06,755000
157300.2,169000
217841.52,274000
157239.58,174000
371009.3,426000
144779.7,159500
125420.12,135000
224272.64,375000
92245.66,103000
261858.56,302000
205667.97,284000
129485.98,152000
229763.94,316600
234622.03,281000
209803.0,272000
103592.66,164900
170306.92,186500
84083.76,113000
266732.28,361919
204641.55,269790
135341.73,163000
132163.77,154000
265401.1,315000
117070.77,139000
183944.05,187500
183249.8,240000
117776.65,120000
157935.45,173000
129046.43,165500
93371.836,118500
104793.08,115000
163994.75,195000
108789.0,112000
112263.65,153575
225105.73,248900
108310.76,135000
95539.18,119000
111702.805,153900
114041.02,128000
138695.86,177000
184315.61,226000
134373.06,171500
145635.62,164000
139493.31,142600
98909.13,98300
243861.6,324000
167772.03,226000
124400.65,141000
