Preds,Values
192604.6,254000
108152.305,135000
115411.336,128000
223164.73,375000
244431.78,297000
295191.06,320000
223073.89,275000
144861.28,147400
184917.03,250000
110682.46,130000
199939.62,240000
136865.38,176000
106976.39,130250
137621.11,165000
165502.02,193500
102800.625,130500
123274.945,156000
126553.15,144000
106461.26,109500
291675.94,394432
112011.53,134500
135640.38,172500
100878.79,113000
82407.27,52500
128831.516,152000
123568.84,155000
218216.83,180000
231584.66,315750
132374.97,153500
173047.14,225000
114575.36,149900
118971.34,140000
113241.445,115000
124661.2,155000
96231.375,110000
208532.14,244000
109918.13,109900
96083.67,85000
196285.55,215000
150230.77,135000
114903.9,179000
96456.984,68400
230560.58,197000
162331.31,179900
122756.984,144900
155799.08,200500
115244.41,142500
84704.8,68500
171275.78,239000
114035.336,98000
300143.22,253293
78598.57,79000
185924.86,187500
106329.33,97000
142074.0,136900
106562.21,109000
166941.64,259500
187401.39,213250
219686.38,275000
112563.5,119500
104136.016,115000
290057.1,395000
114415.71,150000
150037.86,112000
148554.89,175000
148866.92,160000
128087.31,141500
95169.74,120500
220186.36,287000
121850.55,148000
121395.67,130000
173685.89,244000
155809.84,207500
110935.44,110000
101887.59,127000
149374.34,136000
100508.52,75000
127032.28,60000
95861.15,107000
100645.516,107500
233342.25,324000
170760.02,222000
108743.6,123000
241969.84,256300
163065.16,185850
115637.93,118500
182299.75,237000
296438.97,372500
126122.32,174900
157339.39,194500
94658.555,101000
135364.23,189950
112605.66,132500
208485.28,230000
144169.39,154300
120742.79,140200
172775.94,212000
164327.47,192000
192604.6,392000
128633.555,115000
326190.47,410000
103489.625,127500
197212.44,275000
101339.95,127000
94577.16,100000
107372.0,118500
120559.94,135000
165262.56,173000
192604.6,213500
147284.86,164700
124148.055,140000
82658.07,35311
113485.62,106000
161191.58,217000
235658.38,269500
102701.31,93000
185399.0,233170
144757.05,142953
100126.44,133900
236131.53,250000
126385.79,160000
179823.0,190000
108592.97,123000
96914.06,113000
87348.5,100000
89186.94,109500
126277.45,147500
118399.49,131400
175285.19,243000
347162.66,475000
156853.16,127500
120477.94,177000
108127.75,125500
311072.22,395192
256932.12,312500
181896.84,217000
166543.75,230000
172775.94,215200
97777.99,76500
177122.12,179665
133093.55,165500
154027.7,129900
106838.484,134800
125943.55,165000
193234.8,220000
112413.32,122500
160556.28,200141
148014.83,130500
94629.33,105000
101875.12,73000
148926.97,172785
97916.14,105000
119783.42,128000
97937.836,105000
122201.04,129900
101017.81,93000
148482.86,90000
121037.2,134000
184946.73,194500
134899.03,197500
163065.16,207000
176510.05,226700
220467.86,235000
98318.15,106000
149014.34,178000
195953.47,261500
152919.97,172400
87226.06,120000
136403.17,136905
113241.18,126500
156424.64,140000
144286.45,178400
128720.555,153000
189699.97,197000
118001.5,148000
168418.64,184000
153342.88,214500
111145.734,147000
180811.69,227000
255199.75,290000
116207.65,143000
325692.6,333168
365194.06,437154
138318.33,180000
144298.1,151000
146426.77,151000
129221.97,149000
122879.695,132000
101887.59,138500
146095.62,146000
120722.8,150750
107816.164,118500
168133.66,215000
101259.48,132000
178419.1,272000
292519.28,335000
176776.77,129000
195372.17,207500
126817.51,177500
157919.64,179200
229201.2,299800
105004.58,123000
116402.016,116000
168462.28,165400
92579.35,84500
126310.766,145250
115899.266,144000
251356.12,275000
112770.56,104900
264329.7,430000
103419.19,125500
272347.62,285000
220567.47,255900
160338.78,215000
130980.586,144500
101887.59,129900
97561.59,80000
202882.89,205000
127037.03,127500
146475.28,177000
110273.85,114500
123182.664,139000
108353.02,119500
160023.98,155835
229532.48,227000
186449.38,189000
109418.12,125000
95008.88,84900
145302.55,173500
105987.59,124500
122057.13,122000
117051.69,135000
130408.22,149500
143739.52,175000
116496.72,133500
135587.67,158900
109918.13,130000
205216.3,212000
118859.58,136000
210714.27,239900
153268.83,115000
151700.33,178000
97260.0,67000
91937.88,103200
132185.56,143000
135640.38,176000
124661.94,104900
133724.5,166000
204574.39,265979
176311.66,250000
95196.84,118000
84602.56,55000
201229.81,263000
164261.14,208900
145457.38,182900
170468.33,180000
243599.5,302000
166295.5,194201
102458.81,128950
124552.62,155000
148997.25,149900
120722.8,140000
119367.31,131000
163194.88,176000
91259.94,135000
91959.36,78000
147592.05,155000
164327.47,192000
120623.6,140000
175499.73,157000
193563.89,195000
163237.33,159895
147284.86,171900
215142.73,242000
131880.08,145000
94654.445,81000
241969.84,270000
189467.77,164000
96742.55,120500
153723.64,165600
160619.31,211000
145165.77,139000
161265.48,176000
104269.305,87000
114548.88,139000
92212.36,40000
365194.06,556581
185118.02,181000
80626.266,52000
129221.97,131500
95652.34,128000
148418.56,185750
