Preds,Values
119072.62,127500
215561.16,238000
215592.06,230000
172170.73,212000
98951.97,75000
180928.16,200000
91020.445,79000
148827.4,157500
200022.9,248328
171195.88,213490
99325.23,109900
322248.9,451950
168972.97,200000
125097.91,135000
184061.7,226000
88390.58,84900
157727.67,203000
110887.15,97000
241929.36,270000
204506.75,282922
104764.37,135000
236245.2,295493
115606.19,155000
99638.26,79500
142705.06,140000
184385.75,250000
76561.125,100000
123958.766,160000
121114.02,145000
157569.6,169000
176422.6,231500
178203.78,140000
162641.34,129900
91956.2,115000
95914.72,102776
96173.96,95000
172044.06,240000
263147.8,319000
219246.14,320000
101351.516,109900
119694.31,135000
186765.52,275000
99502.31,130500
174110.94,187500
157218.77,202500
173179.06,192000
245677.64,258000
126771.87,123000
106444.67,103600
139326.77,141000
171049.75,189000
244815.05,270000
153804.2,180000
146969.06,152000
255817.14,255500
109319.5,125000
128196.055,90000
128725.74,179500
107093.93,100000
94632.695,84000
91821.26,100000
141652.36,133900
154184.05,178000
169914.22,195000
95285.76,91000
112664.71,127000
199628.89,269790
171101.39,176500
244813.33,228000
316556.34,287000
178084.16,248000
271299.28,336000
265322.0,348000
136446.61,144152
139015.64,152000
93501.9,80000
88237.18,80000
114273.18,135960
195431.08,274725
119892.086,135000
105329.09,128000
121785.805,118500
112210.58,119500
189946.19,311500
173261.9,165400
108325.016,94500
155846.03,173000
114017.11,133500
110804.164,144000
114791.414,135000
106104.73,131000
208918.84,271000
140773.11,158000
124460.9,151000
253682.77,239000
119849.97,102000
199077.45,244600
122531.625,143000
283552.0,345000
157727.67,164990
112048.625,125500
196208.56,277000
182127.64,250000
152516.11,187500
60843.383,67000
124709.43,157000
117928.46,129000
179315.73,280000
121601.53,136000
147574.36,136500
111816.51,110000
75932.805,86000
130101.414,152000
121570.04,147000
245508.19,249700
182745.48,215000
109319.5,109500
150652.56,189000
105570.65,147000
157140.39,207500
163166.73,217000
127436.98,141500
127190.53,153000
115115.3,123500
134547.12,168500
118655.445,156000
112320.89,91500
176206.81,194500
180809.36,193000
325241.78,350000
326522.1,402861
249625.73,230500
107479.836,108480
195431.08,233000
127549.04,176000
183509.95,277000
135090.94,144000
195437.7,221500
112020.81,133000
164268.73,190000
161540.66,174000
110922.695,140000
166601.86,231500
295514.44,755000
98191.55,125500
152735.3,179900
328445.22,410000
116910.805,153575
98715.67,86000
70246.055,80500
96505.8,116500
144192.02,155000
230204.48,271900
115286.25,126175
151697.03,172785
120351.664,101800
73570.54,91000
77248.375,35311
160399.62,187000
118370.64,151500
103831.734,147000
156426.58,180500
274814.9,340000
172493.39,192500
92668.24,91300
107596.24,115000
112908.76,118000
143418.11,163500
187528.17,227000
122584.664,127500
115223.6,136500
108675.4,120000
170446.95,235000
160067.69,176485
114090.34,105500
158702.36,178000
252802.23,147000
122100.99,158000
204318.62,262500
172288.31,197000
110104.47,107500
261643.55,340000
98951.97,83500
124300.914,160000
128241.82,116900
238439.36,345000
169544.17,246578
89815.79,120000
136606.44,135000
91911.47,90000
173561.94,215200
126628.58,157000
281466.44,325300
81777.19,81000
264350.28,335000
116304.26,147000
135499.44,235000
159908.34,206000
63972.926,61000
144910.27,175500
124513.914,161750
161405.6,224000
178700.56,179900
110554.87,100000
116009.51,132000
159665.83,194201
187083.64,224900
288598.28,402000
101195.9,122900
113260.125,148500
219255.78,261500
99427.125,92900
189159.84,192000
122631.88,135000
129789.12,140000
116834.66,60000
136333.38,162500
156283.14,175000
76853.05,60000
206618.52,311872
113432.54,160000
121390.055,131500
113597.984,128900
144122.1,179400
85038.83,92000
197497.28,197000
164218.8,198500
258769.38,328900
111676.12,179000
235065.61,228500
101330.94,87000
119432.53,108000
152172.38,200000
138972.58,171500
109935.695,129500
135821.14,156500
136855.62,155000
149732.83,178900
179049.31,217000
105464.62,111000
158751.39,179200
164226.48,185000
225780.16,265000
70716.15,55000
147599.55,175000
129073.41,155000
143327.08,139000
163612.9,185000
134721.6,154300
171163.58,216000
95012.32,85000
156283.14,193000
125896.09,138887
317411.6,412500
203639.27,335000
144931.38,164000
111816.51,130250
121801.69,145000
132363.4,145000
134547.12,143000
171467.34,194000
148802.9,130000
141905.2,181000
109319.5,62383
277195.34,424870
134573.19,179900
157218.77,202665
197031.53,239000
128100.29,159500
124508.33,153500
290050.0,745000
128829.3,143500
167707.3,189000
198060.55,214000
164441.95,206900
125020.04,152000
197439.45,219500
100642.1,82000
263828.28,302000
102886.195,125000
129186.016,153500
136643.53,165000
200707.34,242000
255817.14,306000
187528.17,214000
99221.625,147000
111351.83,113000
110411.32,124500
238757.94,305900
122843.055,128000
197535.3,171000
121407.586,135000
147128.97,124000
182109.17,191000
144427.73,175500
121744.59,144000
150076.3,143000
208487.67,287000
157737.39,168000
97364.14,123600
112750.92,128500
171291.44,243000
127045.45,104000
99262.93,91500
156405.48,176000
118259.664,98000
174539.8,200624
119126.87,126500
129611.94,141000
228137.44,392500
118419.266,145000
160087.42,188500
286006.06,325000
174529.95,182000
169496.28,230000
211566.64,268000
245508.19,248900
281813.1,370878
275981.38,377500
116497.32,128000
157727.67,185000
118796.61,128000
155090.64,170000
126431.56,175000
162861.92,184000
185385.17,220000
150159.67,171000
224678.88,232000
200333.1,302000
183217.08,176000
326253.97,315000
151004.44,174000
147842.05,173500
119558.93,126000
143134.0,135000
110655.83,160000
100927.78,110000
250726.25,297000
126070.42,140000
225780.16,341000
131539.73,168000
95251.41,119750
115359.47,142500
147138.5,133000
107595.625,85400
159171.84,140000
71588.76,34900
128748.09,117000
124824.54,153900
112493.51,133700
168726.86,184000
221883.66,250000
83623.22,68400
157727.67,179000
91187.28,121000
219929.58,255000
172306.4,207500
184901.69,219500
90919.36,105000
159399.44,207500
182109.17,226000
192317.08,240000
229326.83,240000
107621.87,130000
154199.98,185000
88684.6,84500
110867.89,135000
176359.75,213000
136169.78,207500
127951.73,145000
174272.1,168000
89316.445,82000
94310.13,128000
159908.34,200141
107595.625,83000
115244.12,140000
140450.14,151000
99334.97,76000
175434.61,196500
106408.164,127000
124179.31,156000
188061.39,201000
128241.82,132000
259434.42,285000
228935.81,290000
286674.53,625000
154320.08,160000
74630.27,135000
141885.42,118858
235207.81,236500
181817.81,199900
183850.31,220000
75907.89,40000
238653.98,250000
156761.64,190000
215468.8,235000
116484.945,104900
122470.09,155000
313202.7,285000
147176.6,194700
168753.73,187500
129611.94,140000
267333.84,281213
212454.88,159500
181675.97,237000
109360.82,116000
121776.664,122500
120160.89,145500
94720.93,96500
165155.0,200000
134119.11,170000
139377.94,150000
236403.52,239500
181675.97,230000
131003.305,144500
128556.836,120000
134026.34,162000
131397.77,158900
143250.19,167000
92545.445,119000
151500.27,184000
150268.88,176432
141136.17,165500
184224.7,215000
140328.47,164000
137747.28,155000
147581.12,179200
267141.47,325624
106853.87,110000
101148.805,127000
150945.94,110000
113079.945,124500
143336.75,208300
195431.08,263000
100544.55,163500
180157.97,227000
178167.42,160000
143881.3,171900
150675.22,185000
119458.59,139000
227922.5,251000
124471.51,154000
167693.25,260000
99136.73,79000
171195.88,181000
171049.75,210000
143881.3,164700
138273.11,140000
90673.336,115000
150861.95,173000
