Preds,Values
151196.56,161750
206266.05,192500
55441.98,60000
116126.58,119500
146238.4,140000
200373.11,213500
55035.47,80000
144515.14,139000
109725.82,117500
120231.42,123500
205176.94,204000
157380.2,149500
127182.42,140000
133423.73,150750
105087.33,139000
204151.28,206900
99680.74,76500
225268.1,230000
201776.61,214000
109591.71,110000
171737.95,165400
162465.23,151000
162349.61,163500
140533.8,113000
224329.34,221000
135892.39,155000
163429.73,180000
147073.66,134000
168181.56,172500
141451.5,110000
426251.34,415298
108401.73,85000
204780.83,208900
204631.3,279500
228819.84,248000
174252.77,178900
111337.38,107500
589645.1,625000
191937.67,220000
137943.61,143000
97215.75,117000
169200.28,180000
107831.8,100000
117691.945,109900
121302.23,147000
114327.516,129000
186180.78,228950
166060.89,165500
128602.69,128000
162571.05,133000
230576.84,222500
127500.28,153575
147893.02,126000
125164.13,128200
307669.3,285000
372666.53,325000
151837.62,147000
128631.56,160000
144907.62,136500
137770.42,132500
155436.3,148500
109158.37,103600
86696.69,80000
143598.19,144000
128355.45,112000
131841.72,124000
172253.97,173500
140684.2,150000
187416.75,181000
73782.78,37900
126182.21,124500
374177.3,372500
237139.56,200000
124592.93,90000
134194.03,127000
239649.8,222500
180796.89,163990
174980.66,190000
183160.84,160000
178032.06,200141
164712.19,172000
237325.75,239500
143333.27,137000
179651.97,193000
163752.31,157000
267421.72,319000
240717.38,262280
124646.14,128000
195553.02,180500
150706.83,155000
131279.27,136500
332379.34,361919
243843.89,277500
221883.8,213000
184525.75,195000
155414.75,157000
190687.39,180000
83206.86,91000
426268.0,555000
171985.61,196000
166550.02,170000
203256.9,190000
239419.44,222000
140714.61,159500
158022.2,140000
249056.81,250000
101069.31,104900
132392.98,153000
144294.19,142953
182129.23,170000
92603.14,107000
199157.69,174500
210463.55,195000
390071.28,424870
139965.67,155900
367759.22,326000
112560.46,122000
197746.36,194000
150401.38,162000
168813.45,143000
130540.42,128500
126975.8,131000
160340.52,121500
226973.03,168000
147893.36,148800
197266.53,192000
105732.16,125500
145493.42,117000
279193.3,228000
182850.03,218000
186313.34,183000
139349.9,148000
138426.81,139000
138637.0,145000
156009.73,185000
152909.53,153900
92413.94,106000
427031.88,385000
126070.8,147000
159090.39,154000
105926.75,79000
221911.02,219500
197688.4,224000
136788.14,136500
133660.12,166000
346441.8,501837
283495.6,244400
245190.06,230000
201353.53,180000
171475.33,239000
133504.86,97500
225246.62,224900
144391.05,131500
181108.75,149000
324233.53,276000
268009.0,280000
84825.56,75500
121759.984,115000
153662.08,155000
111211.375,135900
321191.56,394617
218171.67,215000
165487.67,180500
284241.75,239000
188444.44,173000
147418.0,140000
237111.77,225000
90187.04,100000
219187.08,200000
144347.11,158000
158228.95,175000
333648.56,281213
148390.36,155000
225362.19,239000
330015.34,285000
102530.12,113000
135638.12,99500
240829.77,275000
277008.2,307000
193070.06,193000
140467.98,142000
53251.297,67000
176024.78,139000
216165.83,280000
157318.62,165000
132576.61,140000
253173.77,270000
234929.48,274300
127454.55,148000
115360.67,119200
148480.38,122000
256865.45,290000
163647.28,112000
152511.89,110000
195315.02,172400
136755.38,124500
126300.1,139000
108317.37,130250
144883.73,145000
135075.8,161500
136043.52,125000
195375.05,187100
117722.945,116000
232820.25,264561
136211.77,133000
157851.2,139900
125739.35,144000
164264.6,139000
156469.81,140000
248334.34,234000
273030.6,266000
176140.06,194700
206458.1,254000
129892.56,137500
206098.31,161000
146599.36,155000
109600.15,147000
221568.02,241500
171521.9,135000
125096.55,145000
208332.2,190000
196280.34,202665
202727.16,207000
155176.06,175000
124113.3,126000
117808.81,102000
131846.61,132000
493797.9,380000
211212.33,215000
165800.61,168000
91379.875,109500
98200.445,93000
126208.15,133700
145771.42,139000
127644.25,60000
196553.98,160000
198583.66,224900
227014.62,221000
192494.75,181000
199360.02,205000
99219.695,118000
177659.94,184000
144200.73,160000
244975.48,175900
178685.61,179540
127438.75,129000
264688.38,251000
116225.44,130000
85109.64,34900
140633.44,127000
291892.9,205950
119263.93,120000
148145.67,157000
265342.0,375000
156972.6,137900
141647.56,144000
127677.17,128000
127177.26,139400
304579.34,318061
134131.38,112000
141824.39,98600
308678.22,340000
111955.01,97000
128144.12,134000
247493.86,255900
113914.6,140000
129819.19,110000
122695.4,134800
174736.3,165000
118692.71,120000
138977.73,153000
254382.83,228000
224358.28,194500
128178.0,145000
137672.16,147000
132340.67,125500
194403.1,174000
168893.4,179200
214470.81,158000
244023.02,232000
172391.88,143900
114591.43,88000
158910.98,149500
171550.42,165500
175499.97,178000
271004.9,235000
294372.53,271900
156644.6,129500
109494.14,79900
211935.6,213500
182497.06,168500
216057.84,193500
77396.2,79900
127140.31,134500
129089.41,134000
105825.23,141000
273215.66,252000
127248.73,124500
117744.16,108000
185575.22,127500
160497.05,154300
86067.77,79000
106837.55,122500
370828.12,367294
329356.44,313000
113775.57,98000
149630.27,175500
165548.55,187500
149958.77,142500
110687.85,160000
87106.62,93500
204603.45,190000
130920.625,94750
158910.81,136900
91985.52,159434
173596.34,167000
123385.164,127500
111101.695,105000
266602.03,230500
133532.67,129000
124767.57,145900
124038.21,116050
211848.5,174000
324392.28,325300
100410.37,87000
195574.81,225000
176068.66,172785
229310.05,253000
97910.555,81000
248578.94,224000
139711.67,142000
358597.2,335000
225707.16,210000
126005.11,142125
362863.22,337500
121089.43,110500
284099.94,227875
111072.625,128000
130956.75,129000
157425.02,155000
88818.61,101000
210537.17,169000
156290.28,159500
143624.8,118000
93877.88,100000
133168.38,133000
272873.78,383970
198493.81,183500
134197.28,104900
237771.11,187500
112392.29,129000
165540.02,100000
330019.28,315500
135838.98,147000
254022.62,312500
194812.53,180000
236603.55,302000
304405.4,305900
209525.55,231500
67112.65,55000
192493.69,185000
519632.84,184750
231393.73,205000
91634.91,85500
104755.99,112500
195926.73,235000
136466.22,119500
165165.77,129900
112206.57,100000
231074.56,259000
146923.9,149300
153415.75,155000
247080.86,277000
153215.0,156000
144495.8,157900
121557.39,110000
71589.43,82000
128424.6,145000
197823.75,179600
130812.99,135000
122565.36,118000
105025.87,55993
120488.71,87000
234631.58,214000
386439.12,315000
200279.9,190000
281334.25,289000
155545.89,163500
410795.03,253293
176175.47,176432
109607.17,124000
161471.84,181000
94171.5,122900
291406.44,290000
147343.66,177000
331069.56,354000
201425.89,219500
286478.72,245350
299219.94,372402
173141.4,167000
138354.95,127500
94258.12,112000
235201.39,232000
209527.48,190000
150338.61,153500
125718.14,144000
183504.88,170000
204529.2,216500
164891.38,162500
293703.06,392500
125437.1,119000
177516.92,205000
220920.38,129000
98686.625,91000
210397.67,203000
222821.33,260000
127150.72,118964
244413.22,227000
181383.48,140000
119804.15,125000
225252.64,230000
73311.68,85000
187654.34,226000
159317.38,137500
130327.914,109900
96640.55,82500
127399.72,105900
148339.02,159000
219164.06,254900
200235.38,179000
96995.69,106250
201981.84,187500
230555.61,311500
208720.16,246578
224006.58,220000
184906.12,175000
248219.95,255000
151401.92,168500
