Preds,Values
138781.4,126500
92924.836,103200
117799.72,129000
317055.84,320000
165743.39,190000
239245.38,260000
109769.664,142000
204021.89,215000
129926.94,129000
161607.34,172500
198432.12,197000
327428.3,385000
135742.2,146500
258080.06,242000
195937.53,175000
105594.56,92900
135312.67,128000
244926.03,282922
131144.5,139000
194464.95,177000
163418.8,165000
111490.83,101800
131286.75,105000
104919.195,125000
170009.06,220000
215804.61,204750
160024.97,176000
138043.12,132500
119183.06,100000
112057.336,130000
138285.97,154000
179754.28,181900
125113.2,147000
121811.65,117500
212391.64,240000
117929.125,125500
377292.47,360000
151103.16,147400
167893.33,167900
148218.25,134450
210518.19,225000
124616.11,98600
143000.67,128000
181787.23,190000
120842.73,129000
176910.2,149500
142770.25,141000
197375.36,192000
124054.336,132500
192780.61,183200
134111.4,123000
260662.75,325300
117996.33,129900
144108.9,112000
317886.06,281213
190359.97,172500
183710.69,223500
234986.17,198500
122010.11,167500
106259.73,87000
134590.78,116900
126799.45,112500
132416.77,160000
146372.69,148500
187904.81,176432
158714.58,145250
214897.38,208900
115162.516,115000
134780.38,127000
134141.9,120500
172861.33,153900
156636.94,144152
187946.52,185750
112186.305,139000
159739.48,140000
138680.78,94750
88362.32,115000
184120.14,176500
77631.96,107000
148501.4,159950
99679.055,173733
189441.92,193879
142918.22,138000
204449.88,190000
322101.34,285000
648700.0,755000
194773.27,179600
136542.7,124000
88175.53,109500
136492.7,158000
111415.195,109500
172276.05,153900
83931.016,164500
235398.83,224900
167370.6,165000
153724.42,117000
88999.164,85500
210990.62,265979
183690.16,179200
85176.82,138000
149583.3,172500
167591.36,167000
258494.81,255000
152535.67,145000
137103.28,129500
149807.84,148000
147766.7,135000
211484.83,190000
136066.36,144500
91737.55,80000
223006.78,194500
246148.84,230000
143445.94,140000
60107.633,79000
138548.34,124000
157650.73,142500
121258.95,147000
164165.23,172785
137492.25,124500
135100.81,137000
252885.84,180000
391067.94,337500
166334.4,175000
213345.1,222000
74998.21,80000
137728.53,117500
126310.44,120500
257224.48,250000
210435.02,212000
137842.47,137500
127539.34,100000
206091.27,237500
118507.33,133000
239141.78,222500
227223.08,230000
95744.97,115000
222897.9,240000
115352.14,104000
194683.14,183000
112066.86,112000
155994.12,140000
240695.81,223000
113987.61,105000
271614.66,392500
96038.6,110000
159020.06,183900
137137.47,171000
104924.11,122500
138972.5,144000
62569.184,39300
77303.805,125500
230863.23,250000
208114.9,200500
110750.85,125500
145665.92,119000
154243.06,177500
144323.12,127500
99624.164,102000
76790.05,60000
132360.8,134500
185859.95,178000
197074.47,165400
101339.375,107500
126782.41,135960
148340.05,144000
87457.75,119000
73675.88,37900
83357.18,72500
191750.88,169000
244074.97,160000
273531.53,372402
191576.06,195000
159729.64,153500
140874.12,140000
144137.73,131000
198059.8,187500
245277.55,268000
321164.88,313000
113353.734,111000
218284.62,210000
113114.34,87000
125555.41,110500
244743.17,239000
207694.8,241500
186630.69,181000
151678.16,152000
141791.84,143000
209467.1,227680
271042.12,264561
71122.234,80000
263443.03,297000
278544.8,294000
279306.12,293077
179175.47,143000
152923.6,160000
422618.06,556581
211204.61,212000
466919.9,582933
154938.72,149700
183728.92,181134
154913.7,152000
176882.73,184900
295056.5,301500
134463.31,141000
388400.56,446261
208211.31,224900
181361.7,191000
155538.48,169000
190700.7,216000
104427.875,112500
237719.2,250000
121937.22,156000
92266.73,82000
160165.36,143500
129214.195,143000
221331.66,235000
317958.6,354000
106081.37,127500
116282.01,127000
336270.3,325000
170751.38,144000
218171.17,250000
197541.66,180000
73975.37,81000
205873.38,187000
97876.33,107400
114467.375,125000
179715.62,140000
156923.62,165000
122139.24,79900
195414.97,179540
170097.25,177500
347416.97,340000
177052.95,193500
244449.44,274970
139682.48,145000
145809.48,136500
141643.55,156500
182930.61,171000
191034.64,151400
121178.22,134900
184048.34,208300
139013.28,149900
145911.77,145000
117201.78,115000
277239.9,278000
160815.6,141500
436142.03,451950
164314.52,140000
148127.27,127500
232541.52,274300
137838.9,159000
137306.66,172000
98599.13,150000
245378.83,275000
167171.98,159000
172886.38,178400
368634.66,423000
147318.05,128500
287898.0,319900
82657.35,52500
108011.1,130000
173084.12,139600
150741.89,125000
217033.66,157000
140243.95,143000
160287.42,168500
118447.055,79500
141524.95,170000
291991.72,317000
239505.8,267000
235863.95,200000
307929.84,315000
145232.77,143750
256755.6,305000
96562.41,60000
183141.56,185900
126752.09,128000
166340.52,197500
155669.48,110000
497944.72,386250
134156.33,154900
125893.19,99500
72218.97,35311
168117.1,197500
103844.62,107500
156671.9,179400
195186.12,215000
280861.2,250000
231523.84,226000
219964.38,212900
112558.62,141000
252983.25,295493
200187.83,189000
96193.4,118500
192978.52,192500
186410.6,187500
233750.89,222000
143764.55,150750
144645.8,150000
89826.05,118000
186358.39,250000
161355.1,160000
271427.8,316600
118427.086,128000
157673.36,162000
122718.33,103600
138960.3,155000
318151.5,359100
128983.35,130000
84184.24,60000
130915.42,142500
184011.62,214000
131110.53,136000
460420.12,385000
232393.72,214000
131919.89,128500
230961.1,232600
223877.5,239686
520591.88,380000
153629.55,122000
250174.48,307000
169775.31,171000
135151.02,115000
129933.54,137500
224382.84,227000
202374.22,214500
154091.4,164900
157224.86,152000
196750.12,185000
134896.58,133000
195387.3,176000
147198.28,149000
106756.44,109008
130441.89,64500
159835.94,235000
140360.86,171500
184294.58,200141
370753.62,475000
205545.33,190000
132556.44,139950
144642.78,157900
140979.77,116000
247554.9,260000
103471.34,106250
149797.4,100000
134000.34,139000
104776.16,127000
177355.27,178000
232667.9,239799
183710.19,173000
126403.625,132000
98998.95,79900
275229.8,266000
128077.234,130500
152657.2,151000
124505.414,135000
119760.65,122900
138624.66,135000
418789.56,438780
150041.61,149300
466107.25,415298
139925.27,168000
181200.61,133900
351139.97,315000
98712.02,120000
169352.28,82500
230997.34,192000
286418.44,280000
125088.21,118964
179704.55,200000
109898.375,105000
163110.94,124500
140124.52,139000
97610.625,90000
171804.3,179665
239748.7,335000
243131.3,255000
174075.3,196000
190665.73,187100
206538.53,185850
138316.61,158900
123776.47,109000
154710.86,149900
237866.77,219500
114172.95,123600
128926.664,140200
134970.47,137000
131300.33,129500
200393.78,212000
130594.84,143000
136075.55,155000
192620.95,182900
235360.67,189000
91946.414,55000
135823.05,138000
219820.56,253000
90185.75,87000
106001.195,119750
101379.32,100000
208464.03,174000
118282.75,89471
189701.47,186500
136378.55,188000
234691.86,225000
108775.76,87000
225001.58,235000
105892.46,109500
132226.42,144500
192995.77,175000
201662.53,158000
108468.57,103000
346109.3,348000
172684.42,187500
163191.34,176000
222447.25,248000
196066.62,231500
116761.23,62383
279294.88,440000
162969.62,179900
155995.94,165150
99254.484,131000
230305.77,257500
329030.97,325000
233759.52,270000
163193.16,162000
257980.33,256300
109927.09,112000
236471.92,237000
236021.56,235000
141534.45,149000
105053.87,116050
144739.83,133000
129258.414,97000
183017.88,169990
507289.38,184750
189674.97,208500
228915.02,274725
160515.77,137000
94372.4,160000
97811.73,105000
179308.8,122000
132486.94,106500
288035.03,274900
115656.07,118000
183100.75,158000
231375.12,271000
158850.94,154300
87526.766,107900
87307.17,124900
127900.32,108000
177891.25,168500
227319.25,240000
193252.67,167500
275981.66,394617
204744.52,183500
151803.52,155000
131504.16,115000
263208.1,232000
184177.78,181000
126561.73,148000
240058.02,225000
140873.77,145000
108902.01,76500
231702.28,259500
152702.1,127000
91092.414,113000
152910.89,155000
202951.84,217000
110584.914,159434
140741.81,145000
130577.695,186700
147819.2,137000
250977.33,197000
274910.0,369900
84046.33,93500
152047.12,144000
187397.44,172400
179789.95,196500
139608.42,162000
298731.75,283463
219427.2,205000
119034.86,127000
293008.84,302000
104463.25,109900
114547.08,128000
126045.305,93500
201939.84,175000
50323.273,68500
144810.64,155000
154159.11,180500
284422.47,318000
137112.17,119500
239191.47,198900
119963.29,135000
185344.11,171750
150395.69,151000
