Preds,Values
156791.53,128000
284654.97,392500
346760.28,315000
139150.58,130000
142718.39,131400
163972.97,165000
168709.4,180000
228338.39,216837
183393.36,243000
236195.73,242000
195147.9,200000
128158.46,131500
236535.11,375000
103761.65,100000
186710.86,189000
101538.63,108000
149803.1,171900
226873.22,210000
264011.88,258000
164203.02,176000
252780.84,201000
129670.75,129000
214577.31,182000
86033.805,107500
232045.38,214000
115682.86,107500
275307.28,282922
144785.3,135000
148600.94,166000
211309.84,190000
110910.99,79000
157909.56,164500
142247.78,119500
336588.12,295000
173602.67,157000
45075.62,82000
148573.56,138500
155758.19,160000
268955.53,340000
93639.13,107000
134356.83,112000
337745.03,325624
207182.75,212000
307519.1,217000
194248.28,196500
198176.86,201800
225788.33,213000
194627.3,224900
254806.36,229000
188729.73,200000
182225.83,181000
144293.27,150000
313865.0,310000
76192.21,79900
182322.6,181500
156043.06,140000
195295.19,207500
254578.4,239000
122084.35,123600
119971.78,104000
149552.08,155000
255940.14,239000
339729.66,402000
178465.3,173500
170439.78,171000
156993.98,157000
99334.984,119000
441679.8,381000
190766.75,188500
204926.12,207000
152727.81,141000
117720.9,129000
129924.54,135000
154035.52,154000
217105.4,187500
150808.23,164700
210711.64,194500
260808.7,255000
311019.72,290000
185987.03,208300
289790.78,244000
133625.1,110000
193203.03,169000
181675.78,180000
127625.45,105500
178859.27,176000
287260.7,303477
115060.23,106000
123443.625,108000
104779.62,72500
139086.33,134000
140054.02,150750
79658.805,112000
86976.03,108500
248393.94,239000
96854.19,100000
106685.39,107500
204099.61,200500
163235.98,139400
157701.94,161000
142233.78,165500
152588.67,172500
147532.05,163000
688286.75,745000
138799.78,139000
186641.48,196000
128790.49,124500
188250.75,181000
141644.22,136905
254903.1,227875
163613.33,176500
348417.22,336000
104557.14,87000
62887.63,80000
176236.06,193000
251193.44,235000
66764.34,60000
185403.25,181000
205072.38,241500
390642.7,465000
113266.02,114500
130384.266,127000
312441.3,305900
82214.52,84000
181117.88,195000
217364.42,275000
271206.66,275000
217782.86,263000
120525.69,134900
122555.4,142125
103237.16,141000
135112.12,143000
378338.38,556581
179294.95,135000
144385.1,112000
182812.17,185000
265820.1,250000
178330.92,190000
138366.58,133000
94289.19,98000
138809.52,155000
170483.22,160000
235366.0,233170
278743.34,281000
97870.414,111000
145506.45,156500
100094.555,105000
179946.98,183200
309009.8,305000
175803.11,171750
250958.88,257500
137211.52,139950
136526.55,135000
148283.69,153500
292697.25,374000
137503.31,149000
170333.73,168000
360245.06,315000
124121.555,135000
99179.125,110000
123241.88,129000
138670.5,153000
363624.3,395192
143104.9,132000
159724.81,148500
255363.77,252678
148159.1,135000
294007.44,274900
185352.03,193879
123031.836,145000
152088.31,156000
143532.53,119500
121505.34,145000
184960.52,189950
234031.92,192000
184189.98,187500
251635.22,242000
492911.38,582933
185615.94,220000
210477.47,235000
121309.414,122000
181802.34,230000
74365.695,68500
146481.55,223500
151561.66,90000
123663.484,105000
132325.89,137500
148179.95,155000
326767.56,423000
163718.66,162900
223043.3,263435
229606.52,202500
107297.97,103200
86182.52,88000
233329.1,385000
132834.5,117000
147548.69,178000
181013.34,201000
107790.77,119000
110273.2,188000
161057.28,137500
125952.54,82000
65940.86,86000
236141.08,201000
146284.58,170000
134724.72,140000
234117.81,222500
209702.84,183500
144477.69,153500
145874.6,145250
117655.695,122500
184357.6,176432
242847.58,251000
63549.69,34900
207092.27,184000
199152.7,174000
212857.52,213250
93603.266,40000
86988.08,110500
122851.04,144000
216896.95,205000
245778.39,227000
138892.77,145000
96312.164,87500
127760.48,115000
188943.97,188000
126977.64,137000
125182.3,128500
88695.83,109900
321698.25,285000
251174.73,232000
147826.78,142500
116118.63,100000
173021.1,180500
146260.1,148000
197548.33,191000
125719.67,147000
154943.86,149900
90286.836,86000
104900.336,110000
176937.81,173000
103612.51,91500
101699.14,155000
202629.66,213000
180167.67,173000
205098.64,230000
139076.05,135000
114905.695,88000
141613.14,144500
380359.94,335000
122553.04,109000
280074.62,272000
278944.1,245350
119186.875,97000
242723.67,272000
138740.72,161000
141223.14,129500
260116.2,262500
113002.35,131000
110358.62,125000
218198.45,239000
139646.08,159500
139473.05,127500
340273.66,325000
155657.12,146000
216664.84,204000
112945.695,110000
172789.16,159895
323269.28,340000
174188.78,176000
115310.53,115000
286119.94,268000
263144.78,270000
190431.84,259500
199716.66,219500
145822.53,129500
147651.08,149350
303908.03,319900
167043.95,158500
152500.0,186700
332838.28,287000
96740.67,106500
326725.22,290000
67211.63,82500
191674.8,186500
122036.16,136000
101110.82,130000
197931.69,198500
191842.42,197000
207635.02,172500
385685.34,377426
90042.625,118400
