Preds,Values
147949.6,126500
102492.18,103200
137647.83,129000
356865.62,320000
143359.84,190000
245665.97,260000
122188.59,142000
199972.02,215000
119350.71,129000
171648.28,172500
195741.03,197000
111949.68,385000
131800.36,146500
310375.12,242000
164899.17,175000
110079.17,92900
128358.83,128000
237954.7,282922
133769.58,139000
170132.98,177000
170487.97,165000
136902.44,101800
118487.56,105000
118320.66,125000
215112.86,220000
205895.25,204750
147091.98,176000
139738.1,132500
118825.07,100000
120463.69,130000
143648.84,154000
178677.34,181900
102610.57,147000
113750.59,117500
221963.23,240000
107079.65,125500
412091.38,360000
143681.14,147400
173803.14,167900
145290.67,134450
279182.22,225000
79079.805,98600
157813.58,128000
196334.12,190000
130333.64,129000
163450.34,149500
143151.52,141000
187481.11,192000
120972.53,132500
194500.2,183200
121444.56,123000
287755.06,325300
109158.37,129900
170949.17,112000
330499.84,281213
221613.88,172500
164238.2,223500
234210.1,198500
106216.87,167500
125284.13,87000
158660.19,116900
104289.516,112500
121015.17,160000
151367.19,148500
198464.05,176432
158090.44,145250
195083.22,208900
118680.516,115000
143450.61,127000
104949.836,120500
151364.16,153900
157159.06,144152
176408.12,185750
129507.68,139000
147473.47,140000
112490.06,94750
84106.88,115000
149078.38,176500
65014.984,107000
133751.64,159950
109409.69,173733
201295.48,193879
137121.02,138000
186159.7,190000
339660.5,285000
727653.0,755000
194231.77,179600
163431.14,124000
78053.75,109500
123752.234,158000
121660.53,109500
146662.72,153900
101414.94,164500
227680.52,224900
164121.3,165000
128675.7,117000
96366.75,85500
285102.78,265979
180244.23,179200
129907.96,138000
203274.66,172500
184606.64,167000
252191.1,255000
161215.33,145000
116276.086,129500
158541.89,148000
151968.56,135000
194830.38,190000
136936.22,144500
126884.61,80000
207284.6,194500
195749.73,230000
140164.77,140000
84149.65,79000
144374.11,124000
164121.5,142500
139206.81,147000
159788.47,172785
133709.23,124500
132269.81,137000
231457.23,180000
399481.34,337500
177759.4,175000
199231.61,222000
74633.516,80000
33997.996,117500
114208.43,120500
267241.66,250000
242534.8,212000
141413.9,137500
100745.164,100000
237682.36,237500
123157.88,133000
241448.78,222500
262699.34,230000
64243.977,115000
267997.28,240000
88504.54,104000
195812.17,183000
127173.67,112000
182958.6,140000
211031.1,223000
119284.8,105000
269978.66,392500
112569.85,110000
155673.0,183900
154727.27,171000
97376.62,122500
156876.77,144000
31332.46,39300
85472.37,125500
194788.78,250000
233234.05,200500
112424.17,125500
121984.19,119000
175618.47,177500
115962.53,127500
77218.5,102000
52177.453,60000
144693.53,134500
179441.03,178000
195137.64,165400
16916.957,107500
121117.016,135960
174393.45,144000
104325.92,119000
78281.82,37900
67914.76,72500
175446.14,169000
217243.0,160000
256360.38,372402
200551.8,195000
174532.03,153500
164643.19,140000
141274.77,131000
212159.48,187500
282800.66,268000
354445.78,313000
106900.16,111000
194301.25,210000
90813.36,87000
120329.805,110500
219675.61,239000
222482.48,241500
175957.19,181000
130835.35,152000
161005.45,143000
242652.52,227680
214467.55,264561
125811.29,80000
297137.12,297000
279458.94,294000
239458.2,293077
148869.31,143000
132062.69,160000
431395.6,556581
237735.5,212000
449497.56,582933
157405.38,149700
180226.3,181134
132112.8,152000
178078.19,184900
321918.62,301500
136959.78,141000
405219.6,446261
186005.22,224900
188362.94,191000
151207.47,169000
188236.61,216000
100530.07,112500
292506.53,250000
146426.92,156000
93402.0,82000
178899.28,143500
115942.83,143000
200398.9,235000
324804.4,354000
106885.56,127500
139643.17,127000
380898.84,325000
151744.31,144000
277357.53,250000
184230.0,180000
70554.45,81000
206700.64,187000
101653.36,107400
154530.25,125000
234513.3,140000
144207.16,165000
137119.89,79900
146659.42,179540
161114.75,177500
282315.22,340000
171406.4,193500
239014.73,274970
149765.17,145000
153992.45,136500
135516.05,156500
200003.02,171000
206451.84,151400
106387.4,134900
195323.12,208300
136533.73,149900
179974.95,145000
113977.01,115000
266310.53,278000
139201.44,141500
370400.78,451950
165553.92,140000
153975.81,127500
248643.23,274300
144132.58,159000
174858.72,172000
126944.05,150000
256250.03,275000
177115.67,159000
190692.94,178400
283794.34,423000
143635.95,128500
300396.62,319900
72594.12,52500
70950.77,130000
143718.47,139600
110621.484,125000
241629.44,157000
143353.14,143000
185888.98,168500
133339.28,79500
140159.16,170000
268062.88,317000
233867.11,267000
151313.3,200000
282617.28,315000
148513.45,143750
324101.28,305000
81455.05,60000
176342.4,185900
149798.11,128000
179184.94,197500
143586.27,110000
543726.4,386250
149040.81,154900
136572.55,99500
36168.184,35311
145802.44,197500
131330.69,107500
181521.05,179400
189191.33,215000
306202.84,250000
233547.25,226000
220376.34,212900
86561.06,141000
