Preds,Values
147776.78,161750
212666.02,192500
67771.555,60000
106559.9,119500
153567.05,140000
214755.53,213500
87083.44,80000
134410.31,139000
118988.31,117500
125851.89,123500
203385.27,204000
157448.97,149500
135556.39,140000
139050.14,150750
107480.8,139000
199455.55,206900
102162.195,76500
206686.03,230000
215766.98,214000
113469.83,110000
185790.86,165400
160233.52,151000
171653.64,163500
141867.39,113000
206786.58,221000
137011.1,155000
173566.81,180000
148505.58,134000
168007.7,172500
147427.0,110000
419624.53,415298
108500.555,85000
194555.56,208900
207613.86,279500
222829.16,248000
177016.67,178900
114607.08,107500
581819.25,625000
215682.84,220000
139705.64,143000
113982.61,117000
176639.77,180000
112216.19,100000
127918.09,109900
132167.73,147000
119857.33,129000
181659.22,228950
142690.45,165500
127537.836,128000
158843.34,133000
229547.98,222500
129623.914,153575
153961.84,126000
129860.336,128200
308167.0,285000
351666.22,325000
138785.97,147000
138463.45,160000
148112.1,136500
125081.13,132500
147528.6,148500
118989.17,103600
106169.25,80000
139218.61,144000
126627.73,112000
129489.07,124000
173911.05,173500
135574.83,150000
189229.31,181000
76833.3,37900
119504.93,124500
379116.75,372500
230034.1,200000
130829.91,90000
141007.89,127000
231020.97,222500
173859.33,163990
177772.22,190000
172044.27,160000
185724.27,200141
162999.31,172000
261738.39,239500
125918.65,137000
180839.19,193000
154761.58,157000
278614.34,319000
242639.84,262280
126541.43,128000
169156.22,180500
156277.06,155000
132173.39,136500
328112.3,361919
266604.34,277500
215120.98,213000
195821.72,195000
148977.22,157000
189553.4,180000
81713.11,91000
445717.03,555000
173397.47,196000
167109.1,170000
207786.52,190000
219756.23,222000
140569.64,159500
166759.5,140000
248237.56,250000
136400.47,104900
143357.02,153000
166303.64,142953
195230.97,170000
93796.164,107000
181628.3,174500
211302.98,195000
352187.34,424870
148112.1,155900
348319.22,326000
116604.4,122000
183292.33,194000
145545.84,162000
156726.53,143000
130359.875,128500
132499.39,131000
149236.42,121500
212978.58,168000
152883.92,148800
196033.38,192000
105241.76,125500
148512.53,117000
273391.7,228000
176485.31,218000
195375.55,183000
146173.97,148000
130097.266,139000
138485.56,145000
169268.22,185000
147145.66,153900
102844.53,106000
391481.34,385000
126444.84,147000
149395.58,154000
108731.25,79000
211672.31,219500
187187.34,224000
134725.92,136500
113028.07,166000
416361.66,501837
252314.83,244400
250827.94,230000
196712.14,180000
179897.94,239000
155577.14,97500
220490.3,224900
148112.1,131500
168355.36,149000
329076.38,276000
262836.22,280000
85484.336,75500
123387.1,115000
151712.34,155000
108260.336,135900
322425.5,394617
187821.64,215000
163014.86,180500
243288.75,239000
182832.05,173000
148910.25,140000
255557.61,225000
98692.8,100000
224931.81,200000
141519.62,158000
168193.31,175000
316365.06,281213
152436.7,155000
214252.52,239000
320737.47,285000
107832.68,113000
139896.33,99500
267146.94,275000
269358.53,307000
194753.1,193000
146246.0,142000
69258.32,67000
171218.31,139000
208785.27,280000
156452.44,165000
141828.84,140000
255548.08,270000
226342.0,274300
136358.9,148000
122154.06,119200
147850.47,122000
278257.88,290000
176328.98,112000
157474.4,110000
182001.86,172400
134287.72,124500
127792.12,139000
121634.16,130250
157361.88,145000
143020.53,161500
143688.56,125000
201413.88,187100
119307.414,116000
256637.3,264561
160441.05,133000
155897.69,139900
131964.78,144000
151503.28,139000
143365.8,140000
222943.25,234000
263699.66,266000
178032.47,194700
216251.45,254000
163528.8,137500
186429.69,161000
139211.66,155000
112468.8,147000
220734.1,241500
175955.28,135000
145431.17,145000
203273.77,190000
190607.75,202665
190402.47,207000
145286.06,175000
115084.72,126000
125389.55,102000
137182.81,132000
451497.66,380000
213926.86,215000
164563.39,168000
97483.12,109500
110605.09,93000
125280.47,133700
144056.58,139000
133507.98,60000
183838.08,160000
201134.98,224900
226174.23,221000
209767.72,181000
204189.2,205000
106057.12,118000
189904.34,184000
147842.11,160000
220042.44,175900
184238.34,179540
115503.2,129000
257754.62,251000
124666.94,130000
80543.36,34900
132522.58,127000
205701.06,205950
134738.94,120000
146793.62,157000
238371.38,375000
165542.9,137900
148112.1,144000
127186.12,128000
137917.44,139400
292751.56,318061
178686.05,112000
130143.45,98600
297473.56,340000
120293.26,97000
129408.61,134000
258072.67,255900
119374.33,140000
147752.05,110000
122180.11,134800
195404.2,165000
124682.94,120000
140034.78,153000
251229.66,228000
218181.45,194500
160537.4,145000
137180.84,147000
118086.336,125500
181428.86,174000
161520.88,179200
211696.78,158000
257785.72,232000
176915.5,143900
112294.51,88000
163430.2,149500
172681.3,165500
174350.02,178000
255202.38,235000
283196.78,271900
165493.02,129500
118077.66,79900
202813.16,213500
157977.61,168500
197914.12,193500
95803.24,79900
130521.29,134500
137747.31,134000
123574.125,141000
263079.0,252000
134081.95,124500
119304.37,108000
181226.44,127500
169149.78,154300
97259.65,79000
131352.14,122500
362458.3,367294
339368.66,313000
108902.39,98000
172327.52,175500
175510.7,187500
138357.83,142500
130150.26,160000
93370.27,93500
198654.88,190000
121783.555,94750
161800.81,136900
114376.06,159434
169215.28,167000
136256.33,127500
108357.63,105000
262490.53,230500
126188.59,129000
149190.42,145900
119654.67,116050
218770.39,174000
322355.03,325300
101766.586,87000
195044.23,225000
182633.78,172785
226789.1,253000
99960.65,81000
202750.38,224000
134603.86,142000
338911.47,335000
233045.98,210000
129998.1,142125
342259.8,337500
120993.83,110500
216402.81,227875
106449.76,128000
125999.234,129000
179748.53,155000
96028.195,101000
213071.42,169000
156170.0,159500
124341.51,118000
112067.414,100000
141733.36,133000
279684.62,383970
200423.95,183500
135147.22,104900
220841.33,187500
124894.586,129000
154806.83,100000
329528.7,315500
136149.47,147000
282481.7,312500
214992.77,180000
215718.0,302000
327359.22,305900
196006.67,231500
74717.445,55000
189202.42,185000
571672.3,184750
237002.62,205000
99646.2,85500
119665.83,112500
205001.9,235000
127604.8,119500
157660.97,129900
121879.875,100000
225871.12,259000
148112.1,149300
146099.5,155000
226214.12,277000
149539.31,156000
161162.81,157900
113250.76,110000
83564.45,82000
136172.16,145000
196789.78,179600
132277.75,135000
135731.22,118000
114084.83,55993
111891.05,87000
234107.8,214000
352526.56,315000
213667.06,190000
229778.17,289000
132412.02,163500
386825.66,253293
175218.5,176432
125031.14,124000
161743.58,181000
114266.99,122900
312869.34,290000
153656.83,177000
317277.2,354000
193207.33,219500
278617.72,245350
285501.53,372402
179371.53,167000
139706.83,127500
117659.84,112000
227419.92,232000
218214.39,190000
143742.55,153500
132035.56,144000
200438.34,170000
200727.31,216500
171650.6,162500
272832.78,392500
127252.43,119000
173141.75,205000
214825.4,129000
109643.13,91000
204769.08,203000
206907.52,260000
157127.45,118964
260410.7,227000
163203.4,140000
131199.08,125000
215370.84,230000
87207.836,85000
197012.75,226000
147331.98,137500
129689.23,109900
116978.16,82500
122691.0,105900
149518.47,159000
222468.33,254900
192210.77,179000
103331.695,106250
201455.66,187500
220987.7,311500
216175.78,246578
225176.27,220000
181111.44,175000
256731.33,255000
174984.42,168500
