Preds,Values
331834.25,325000
146489.88,122000
192455.1,217000
194908.39,212000
189550.23,213490
167934.64,172500
321865.97,315500
158955.64,167000
216110.25,250000
122734.9,139000
137199.4,110000
218461.97,180000
165703.52,148800
89622.09,83000
193493.83,155835
108168.92,110000
95552.46,110000
211587.64,274970
204015.89,175000
97896.16,87000
363872.9,337500
137530.28,135000
252137.92,270000
385331.34,424870
160269.97,145250
254447.05,335000
161501.56,177000
264809.8,240000
194701.28,185000
131317.8,128900
152870.27,142000
128087.3,100000
111629.734,127000
58241.66,67000
360209.2,403000
114402.92,97000
174923.22,158000
182981.89,193500
179415.61,133000
132371.5,139000
101627.82,112000
134427.48,144500
278832.38,242000
216515.86,241500
154070.45,126000
85781.74,90350
45429.36,39300
197908.03,192000
67185.586,88000
153626.9,165500
232616.17,228950
304333.9,372500
213239.42,203000
141838.55,140000
210562.78,157000
108980.84,87000
131836.6,144000
198195.1,196000
412572.53,381000
165702.78,144000
151253.31,138000
139782.45,155000
138815.31,148500
284306.75,374000
94774.09,40000
109020.01,127500
189439.94,185000
268997.5,274900
129893.39,134900
199628.9,189000
189936.48,174000
141647.89,157000
249189.23,275000
156702.19,140000
131713.84,129000
240800.48,180000
165580.44,175000
114782.836,131000
159972.67,172500
134699.69,144000
363904.28,394432
111280.11,119500
109165.89,108000
227504.7,230000
97756.43,150000
105584.836,107000
147420.16,205000
180598.92,180000
141771.83,144000
158882.61,139500
222614.44,227000
166341.69,138800
125427.984,130250
212378.69,181500
115443.15,100000
140095.05,140200
181822.89,189950
221058.4,201000
120146.48,80000
247632.69,254900
172651.88,185000
270361.88,260400
192462.22,142500
166626.39,210000
115182.62,121600
246956.89,284000
211387.16,236500
126488.48,122000
178914.08,192000
364604.62,395000
127047.98,123000
73734.78,86000
316863.94,394617
115125.76,129000
153813.86,156000
134497.66,139000
213251.06,193879
124751.06,129500
132273.73,128500
192251.55,176432
275926.97,319000
225115.86,214000
140430.38,154500
167972.23,84500
141552.47,130000
144719.36,161750
232280.08,239900
135659.39,113000
129522.945,123600
291747.84,372402
79409.35,81000
214571.33,220000
124439.04,102000
207696.4,174000
224197.4,235000
167692.81,165500
207190.05,192000
319528.72,268000
206472.86,210000
170153.73,187500
247651.31,286000
199860.72,216500
213100.6,219500
133286.77,93500
185710.88,207000
184953.39,208300
182022.92,186500
208152.12,217500
107930.83,135000
132510.11,139000
127705.53,125000
65416.277,55000
82198.29,91000
188793.0,137500
155186.0,147400
134089.75,132500
302886.25,271900
127995.15,135000
189026.28,194700
148930.81,167000
212878.8,200000
99429.29,85000
175164.88,181000
143577.77,108959
132386.47,124500
118262.85,124000
102044.805,123500
189834.7,180000
141936.94,155000
139470.28,149000
178374.22,139600
191229.12,187100
113412.984,105900
211724.0,279500
150994.14,165000
219843.69,230000
211043.64,246578
136211.55,137000
211546.22,210000
133337.94,130000
328660.78,348000
363113.5,301500
127501.24,134800
330697.28,320000
80893.76,84000
136433.36,133500
185436.75,187500
118398.07,93000
191028.53,164990
121551.79,142000
280861.88,312500
197710.88,179600
202544.81,215000
149933.19,169900
286108.12,228500
254051.12,230500
203207.08,207500
124243.164,62383
172655.94,174000
165733.23,163000
97436.49,135000
168802.33,135000
256312.92,430000
168166.78,160000
89019.87,100000
86038.64,87500
200289.3,212000
122273.195,142125
68062.65,68500
199373.47,190000
122330.36,79500
262561.62,280000
163896.48,153900
387331.28,345000
119379.695,125000
286897.56,278000
256144.53,265979
194805.05,174000
139677.11,157000
224324.06,200000
200487.31,187000
203048.73,178000
144090.45,168000
218402.44,193000
156892.72,140000
186234.39,210000
420037.94,415298
217750.62,190000
231930.05,222000
260256.08,235128
93881.08,141000
192843.33,192500
80342.85,83500
108155.95,124500
219965.02,241500
144055.36,127500
148839.52,145000
114360.23,111000
122230.71,139000
208334.52,190000
103272.266,93000
241356.12,190000
134329.14,119500
117965.05,123000
605239.56,755000
187187.3,169000
227291.98,274000
189233.0,174000
448563.56,426000
155660.95,159500
147827.0,135000
270687.97,375000
98070.81,103000
307364.06,302000
220745.81,284000
143703.05,152000
240128.34,316600
266439.53,281000
237201.03,272000
154379.5,164900
203197.27,186500
77831.67,113000
317613.0,361919
233974.16,269790
145720.1,163000
155812.66,154000
297751.84,315000
136715.6,139000
212780.39,187500
244863.56,240000
135878.61,120000
178493.69,173000
156244.89,165500
109947.45,118500
129776.164,115000
202365.6,195000
126650.68,112000
133224.92,153575
271022.5,248900
123637.484,135000
97046.88,119000
127463.76,153900
116198.54,128000
168350.38,177000
239833.86,226000
155361.2,171500
155172.2,164000
168928.03,142600
115468.37,98300
302810.75,324000
190285.31,226000
143589.64,141000
