Preds,Values
147550.22,161750
198969.94,192500
53134.273,60000
112958.234,119500
144062.55,140000
208570.12,213500
94799.94,80000
137435.58,139000
112609.57,117500
121869.76,123500
212895.25,204000
163410.34,149500
133389.47,140000
144761.84,150750
111230.92,139000
199227.69,206900
85515.016,76500
238076.17,230000
214266.53,214000
91811.59,110000
197670.55,165400
160279.4,151000
171909.0,163500
133538.27,113000
232431.84,221000
161904.61,155000
173571.16,180000
150267.92,134000
166743.1,172500
142305.53,110000
440347.1,415298
106129.94,85000
201170.72,208900
225693.72,279500
214606.9,248000
169856.14,178900
117552.305,107500
582452.3,625000
211226.4,220000
139698.81,143000
109811.836,117000
181062.5,180000
106274.43,100000
110895.88,109900
128141.33,147000
118644.08,129000
213628.0,228950
155329.39,165500
125397.61,128000
166323.14,133000
233382.88,222500
134331.86,153575
158393.84,126000
129140.49,128200
291505.38,285000
370882.47,325000
151332.02,147000
96583.92,160000
156595.08,136500
129106.55,132500
145704.17,148500
122556.086,103600
94582.16,80000
137361.94,144000
125367.016,112000
110927.89,124000
172153.02,173500
137428.94,150000
204645.8,181000
73137.8,37900
115878.08,124500
316056.38,372500
240387.45,200000
121561.74,90000
126511.11,127000
241887.27,222500
177867.02,163990
186361.02,190000
163553.69,160000
174523.3,200141
151836.89,172000
239887.02,239500
130964.99,137000
185384.92,193000
162277.19,157000
288287.72,319000
237528.6,262280
118671.836,128000
187364.72,180500
167297.97,155000
124880.73,136500
337936.3,361919
249009.23,277500
234485.56,213000
184335.27,195000
163796.39,157000
191435.81,180000
68571.88,91000
477363.62,555000
174719.34,196000
164358.14,170000
225661.73,190000
251670.22,222000
138122.73,159500
167063.61,140000
275348.8,250000
128808.22,104900
135351.81,153000
166685.92,142953
183079.45,170000
98761.36,107000
200938.4,174500
195737.4,195000
406129.0,424870
144415.17,155900
356795.22,326000
117326.734,122000
182863.02,194000
149897.11,162000
158574.12,143000
128684.83,128500
128228.63,131000
160306.06,121500
204499.84,168000
144570.64,148800
195617.38,192000
102292.41,125500
145343.38,117000
297736.12,228000
183473.78,218000
201180.72,183000
141344.58,148000
130650.58,139000
138465.8,145000
163165.53,185000
157225.06,153900
102685.38,106000
421699.78,385000
125608.96,147000
161238.19,154000
101104.97,79000
218031.4,219500
208603.22,224000
134106.97,136500
131739.23,166000
415752.0,501837
290792.25,244400
235990.28,230000
201851.75,180000
179330.38,239000
147436.28,97500
234062.86,224900
146617.75,131500
191346.61,149000
345379.53,276000
270928.8,280000
75192.97,75500
114910.92,115000
151699.0,155000
116724.734,135900
260070.78,394617
197426.0,215000
162159.23,180500
237144.94,239000
189845.77,173000
139969.44,140000
247292.6,225000
87968.42,100000
197619.16,200000
150524.86,158000
180790.86,175000
342238.97,281213
152376.14,155000
216773.05,239000
350533.4,285000
113480.33,113000
138895.4,99500
243248.8,275000
240407.73,307000
188660.92,193000
146771.45,142000
59788.27,67000
163416.4,139000
262065.95,280000
154571.52,165000
136691.12,140000
234270.45,270000
236578.66,274300
132899.03,148000
117958.52,119200
122833.0,122000
275429.75,290000
187931.67,112000
165766.36,110000
186239.64,172400
128901.93,124500
122973.51,139000
125987.47,130250
164878.25,145000
135387.06,161500
141719.3,125000
189019.61,187100
108790.336,116000
245302.42,264561
165985.62,133000
134048.38,139900
127268.38,144000
147124.25,139000
153306.1,140000
267189.1,234000
266539.88,266000
178368.86,194700
209604.05,254000
132830.73,137500
195762.88,161000
149592.67,155000
118443.945,147000
235234.52,241500
176950.34,135000
151826.66,145000
212744.38,190000
190955.9,202665
188255.84,207000
137852.28,175000
111388.125,126000
115193.24,102000
120021.19,132000
469007.2,380000
222191.03,215000
156376.48,168000
93716.59,109500
106523.81,93000
125110.9,133700
151463.66,139000
135402.92,60000
172931.39,160000
202568.33,224900
215316.27,221000
197028.42,181000
191542.25,205000
100233.97,118000
185634.48,184000
141582.34,160000
236571.36,175900
182105.28,179540
117490.07,129000
271775.5,251000
113165.35,130000
69162.06,34900
131633.97,127000
279070.72,205950
124866.87,120000
151690.64,157000
275527.8,375000
148606.03,137900
147772.33,144000
126861.66,128000
137683.53,139400
315774.38,318061
169488.47,112000
134808.28,98600
314679.62,340000
115229.4,97000
128570.4,134000
262127.28,255900
121834.56,140000
135373.78,110000
131440.55,134800
176095.44,165000
119508.766,120000
146224.53,153000
260393.02,228000
204814.2,194500
139458.02,145000
134155.11,147000
119845.3,125500
187429.56,174000
171237.83,179200
200016.55,158000
238810.66,232000
148967.38,143900
113677.63,88000
161542.31,149500
172902.6,165500
167143.64,178000
312895.7,235000
242020.1,271900
158748.72,129500
110533.42,79900
203059.55,213500
173314.17,168500
187215.1,193500
