Preds,Values
120774.56,108000
207656.22,203000
123568.88,123000
86153.875,86000
119648.51,112500
113834.49,108480
95825.55,120500
210127.58,204000
128076.75,124000
243831.62,209500
207398.83,275000
103564.84,106500
79344.336,75500
228499.47,252678
196806.4,183000
199717.0,194000
207766.2,201000
345985.3,335000
159424.0,149500
77303.06,61000
129453.96,145000
177810.83,207000
232702.48,239000
167296.11,197500
192025.5,193879
553061.56,625000
110227.875,118500
116544.55,120500
126269.54,133000
102198.695,112000
208602.45,241500
346883.06,337500
162669.77,139500
240055.95,239686
123044.97,124500
208060.0,192500
114217.68,125000
140525.02,145500
72452.96,55000
129666.84,118500
185419.39,174500
242438.16,171000
95547.38,96500
221023.05,215000
298852.97,255500
180926.08,165600
446615.1,380000
121290.95,135000
204090.67,260000
219015.75,236000
254875.16,265900
226060.98,254900
273576.53,277000
110912.625,66500
163026.48,143000
123368.4,132000
267729.8,227000
194753.31,208900
245771.89,230000
189099.6,181000
234044.62,234000
177814.83,161000
164358.69,180500
128343.96,124000
148306.4,145000
216629.38,205000
166455.48,112000
197445.25,179600
146989.16,157000
322158.62,290000
147976.73,140000
202121.78,207500
228553.77,202900
164015.05,162500
185699.1,181000
117552.79,120500
118337.9,109900
114478.36,123000
133197.11,132500
178226.64,184000
283366.22,281000
149590.23,148000
183349.62,192140
119187.64,100000
201625.22,230000
228846.92,227680
137702.42,132000
189472.7,194000
156386.83,180000
164600.88,171000
136668.77,127000
181954.9,185000
226202.0,220000
141108.11,128000
232618.55,269790
118619.375,123600
196199.19,210000
190138.39,185000
245677.39,236000
137887.03,147000
124635.234,113000
195446.23,190000
108731.71,112000
88615.13,82500
154960.44,151000
209551.3,185000
133071.77,128000
143649.6,144500
222881.47,250000
265903.1,201000
113151.1,137500
168282.12,179200
302172.53,306000
138100.75,155000
172949.64,153900
99874.51,93000
156590.78,159000
119501.49,102000
172152.45,173000
133294.72,134900
111280.86,122500
224857.92,222500
115618.12,100000
134751.52,127000
166054.05,140000
165616.52,153500
187100.23,205000
179075.48,199900
193600.03,206300
105445.71,91500
155012.73,180500
167737.38,112000
118689.414,130500
153849.73,155000
191556.19,217500
270395.94,250000
137397.12,116000
144990.16,155900
224178.78,225000
364102.12,423000
157209.38,177500
133868.52,139400
137372.92,137000
186375.84,178000
202773.03,226700
97884.24,90350
122126.26,89471
252315.38,251000
205221.55,190000
171302.47,179400
154900.89,118858
127125.73,120000
206652.25,200000
277584.25,270000
155899.7,154300
178397.53,167000
142714.28,115000
157215.7,165000
188441.97,200000
187814.92,143000
201186.11,181000
151068.1,142000
131259.67,142000
132548.94,120000
213867.9,191000
157209.36,137900
326186.28,290000
127243.945,125500
153285.55,155000
150485.34,137500
142668.95,127000
138377.64,134450
189083.73,206000
163845.44,171000
91602.31,92000
120850.85,124900
105285.14,106250
168818.73,145000
245680.28,229456
79503.2,85000
198636.11,183500
239072.25,239799
141691.42,122000
184510.78,200000
132053.86,161500
353004.97,367294
303025.53,318000
244397.95,311872
136843.44,129900
162152.72,140000
131149.7,136500
105446.27,105000
257519.55,301000
170641.55,115000
115854.625,115000
173327.83,82500
121101.055,115000
170208.89,140000
133942.72,130000
233360.25,233230
139753.45,171000
131372.97,109500
188228.88,196000
196340.7,185900
160061.48,223500
88991.24,78000
183006.12,188500
116129.85,114504
335634.8,394432
219145.44,180000
116524.99,109500
123141.01,118500
194175.5,180000
235877.48,265979
145817.02,135000
142609.73,165500
99611.26,94000
136797.94,133000
132493.69,109900
185801.3,187500
143877.86,151500
377334.66,372500
117252.46,127500
324114.12,374000
192092.5,200000
123044.81,130000
174344.88,185000
102904.38,125500
116970.83,121600
142297.5,135000
242579.8,275000
117875.555,111250
154608.44,160000
118669.016,129900
132304.6,160000
67063.46,34900
176622.89,175900
121394.49,134900
200659.39,184000
121150.18,133900
198265.42,208500
83407.16,108500
84682.76,80000
194759.03,175000
282930.38,244600
185724.47,174000
143777.62,135000
180712.44,218000
157405.08,145000
140247.7,127500
197445.25,192000
169228.81,149500
82105.03,37900
148923.92,140000
131492.3,134000
84879.48,100000
181490.42,139600
298309.47,239000
299770.1,248000
291077.75,228000
155473.88,163500
186446.45,185750
114739.82,130000
184582.61,185000
221773.55,260000
134315.48,127000
204259.73,189000
97170.43,87000
131628.95,158000
299978.6,430000
277752.28,248900
130562.0,145000
135089.97,139000
298126.38,147000
187413.28,176000
185184.36,219500
107342.2,113000
396101.2,253293
150149.08,175000
121015.24,110000
98849.31,98000
248144.55,263435
277752.16,295493
134254.22,112000
176758.92,173500
284931.6,287090
194997.14,216000
228774.94,263000
165905.81,180500
232183.69,226000
87999.84,68400
194313.34,202500
