Preds,Values
336174.4,325000
168624.58,122000
194288.34,217000
213176.7,212000
181022.62,213490
156307.56,172500
319643.28,315500
166783.64,167000
224608.1,250000
124136.516,139000
113375.33,110000
215107.55,180000
148330.47,148800
102037.016,83000
167362.1,155835
118977.1,110000
123055.29,110000
199805.44,274970
196038.02,175000
108607.07,87000
358231.28,337500
141271.66,135000
262876.84,270000
420050.25,424870
152293.23,145250
248729.12,335000
167836.69,177000
276842.44,240000
200634.12,185000
133969.22,128900
138158.03,142000
136658.25,100000
101051.695,127000
64811.19,67000
372073.1,403000
112247.87,97000
216647.97,158000
189790.11,193500
134584.05,133000
130959.336,139000
104833.914,112000
126800.65,144500
254622.1,242000
193381.08,241500
134373.75,126000
89205.984,90350
23689.094,39300
201755.0,192000
96897.97,88000
163436.47,165500
197323.12,228950
359031.9,372500
187933.88,203000
137462.17,140000
157944.83,157000
105376.88,87000
147948.66,144000
171404.98,196000
424284.25,381000
122531.64,144000
153325.36,138000
160229.23,155000
140820.06,148500
273293.4,374000
87598.42,40000
124558.945,127500
189329.61,185000
252795.58,274900
126670.66,134900
199844.6,189000
190979.03,174000
159908.34,157000
203220.6,275000
154516.86,140000
153550.86,129000
292015.5,180000
142054.33,175000
128074.4,131000
170559.19,172500
148818.23,144000
316868.16,394432
114227.0,119500
131849.17,108000
207937.97,230000
92279.03,150000
64613.41,107000
161275.1,205000
174281.16,180000
171361.33,144000
135772.61,139500
218292.8,227000
141644.61,138800
125281.99,130250
206893.89,181500
107676.375,100000
129900.73,140200
165229.17,189950
224746.81,201000
89588.94,80000
245475.11,254900
168381.98,185000
266359.22,260400
157446.45,142500
159704.17,210000
111527.28,121600
275180.28,284000
204700.67,236500
114595.8,122000
176601.03,192000
278922.8,395000
133516.72,123000
81133.055,86000
281582.3,394617
130878.49,129000
170156.45,156000
138738.11,139000
196969.05,193879
133310.98,129500
127679.03,128500
195875.77,176432
266886.5,319000
215325.61,214000
141979.97,154500
98323.805,84500
121747.53,130000
144945.23,161750
236956.06,239900
120760.23,113000
104404.2,123600
271252.62,372402
82984.57,81000
201664.0,220000
98635.81,102000
186672.81,174000
202112.23,235000
155481.98,165500
214805.95,192000
323200.44,268000
193644.47,210000
179450.45,187500
243053.78,286000
205297.83,216500
206847.86,219500
125989.43,93500
199440.1,207000
197820.55,208300
209452.92,186500
190817.58,217500
107995.9,135000
139927.2,139000
140859.3,125000
92680.97,55000
93179.086,91000
176721.6,137500
151966.39,147400
153298.92,132500
267672.62,271900
133084.78,135000
190582.5,194700
148064.45,167000
215814.84,200000
112794.11,85000
188109.75,181000
142562.17,108959
134086.22,124500
114194.15,124000
117845.34,123500
204112.4,180000
144700.97,155000
141582.75,149000
174342.62,139600
170370.94,187100
113662.31,105900
205521.81,279500
150780.25,165000
217272.94,230000
201525.58,246578
145742.05,137000
201108.47,210000
138166.55,130000
278231.38,348000
296475.8,301500
152201.14,134800
340550.78,320000
77260.09,84000
128767.02,133500
181187.86,187500
110082.164,93000
196833.22,164990
126997.96,142000
221813.31,312500
198140.36,179600
206554.5,215000
144346.9,169900
301981.03,228500
259204.44,230500
218811.86,207500
120742.29,62383
178187.98,174000
168367.88,163000
83014.33,135000
161086.88,135000
388551.53,430000
179433.7,160000
110932.18,100000
96073.875,87500
241662.88,212000
114885.4,142125
60450.11,68500
210123.03,190000
108803.26,79500
258653.44,280000
162962.67,153900
321376.2,345000
108876.8,125000
259331.1,278000
258176.48,265979
177944.0,174000
146893.36,157000
203567.77,200000
206870.02,187000
190392.16,178000
141749.17,168000
202235.47,193000
149833.17,140000
194146.05,210000
408406.66,415298
207491.16,190000
242993.86,222000
259180.17,235128
56360.26,141000
188258.25,192500
103957.34,83500
139752.1,124500
223299.12,241500
151963.77,127500
160915.73,145000
103791.31,111000
119754.055,139000
201738.6,190000
113750.914,93000
240001.05,190000
137251.2,119500
112121.414,123000
576114.75,755000
181173.88,169000
258185.45,274000
195069.19,174000
452501.12,426000
149414.62,159500
161163.38,135000
302704.8,375000
106955.59,103000
329804.1,302000
246751.62,284000
170706.69,152000
242619.19,316600
252158.11,281000
251309.12,272000
139019.78,164900
230081.16,186500
77982.24,113000
317058.84,361919
252968.12,269790
152590.14,163000
162037.23,154000
348563.28,315000
143775.98,139000
227575.55,187500
224013.05,240000
145052.16,120000
175450.5,173000
150016.89,165500
110201.63,118500
131639.73,115000
187036.28,195000
118854.195,112000
126587.0,153575
273426.22,248900
133466.9,135000
90012.445,119000
112963.65,153900
116584.23,128000
162024.98,177000
235478.23,226000
143219.88,171500
174838.61,164000
176078.6,142600
117878.13,98300
282558.44,324000
193588.86,226000
119404.87,141000
198386.38,192140
127660.07,101800
146226.47,147000
139220.11,149900
92875.49,96500
80510.1,108000
307565.16,383970
250335.69,210000
147350.97,177000
195899.64,185900
202740.0,227875
213681.58,218000
149531.06,151000
120397.95,119750
134759.81,97000
133829.0,132500
197961.72,179900
218237.86,257500
61466.344,86000
387623.34,285000
175878.81,196000
126151.55,145000
114662.47,98000
144452.33,150000
138610.22,124000
247470.2,228500
155867.5,178400
149638.16,175000
242976.45,275000
98776.26,122500
254094.8,248000
125767.35,105000
103932.11,95000
129755.6,129000
225883.3,244000
240973.97,233000
56757.22,76500
144512.31,140000
160049.83,144000
152584.94,214500
182376.3,119000
130375.65,120500
135495.12,137000
123133.12,87000
181564.17,289000
129183.12,89471
273564.56,239500
207147.48,213000
87682.98,100000
117323.75,130000
97538.664,109900
148192.11,155000
214119.42,187500
180366.42,188000
137585.56,149350
98097.26,108500
216017.0,194000
139941.81,136500
184945.05,154000
155686.89,142000
158058.53,132500
423100.3,611657
143516.88,156932
169341.23,170000
294916.3,260000
196522.08,189000
396491.2,342643
126179.984,160000
232140.06,219210
182981.56,207500
160026.45,186700
133729.61,163500
122963.984,155000
120088.73,116050
175755.2,175000
218441.22,230000
225527.19,265900
126031.95,125000
177290.97,207000
132042.38,124900
147831.34,135500
160306.98,161000
137660.94,134450
270221.94,392500
117341.06,120000
122370.914,159434
302903.97,440000
216802.84,185000
148173.56,197000
83360.75,118400
155200.4,181900
251373.7,385000
119137.65,157900
199793.98,180000
103541.4,109500
89274.01,100000
119460.34,134500
154352.97,177000
114629.266,104000
116613.75,134500
216115.52,220000
215938.83,235000
225724.88,224900
53311.887,52000
141513.55,135000
100656.61,94500
283530.38,339750
235762.7,260000
138703.9,140000
99110.75,85400
127444.805,108000
68812.06,72500
152552.56,184000
185409.27,180000
231731.48,260000
83688.62,121000
147864.84,140000
131349.31,158000
246896.05,209500
289945.66,278000
283613.66,200500
147883.22,148000
117048.05,116900
198287.84,202500
401817.62,465000
142242.55,159500
191994.3,178000
126370.23,116000
156396.72,147000
58494.45,61000
136907.56,149000
282349.6,318000
131613.94,136500
190745.52,193000
149811.12,151000
151163.56,152000
67545.74,119900
450447.16,412500
90849.47,106250
288523.4,340000
255404.22,244000
107347.79,108480
171578.38,163990
176003.05,205000
220236.22,392000
74486.58,82000
173327.08,178900
114596.67,92900
180088.2,165000
120679.71,117500
349313.97,260000
165202.66,176000
153116.1,151000
171529.48,140000
178485.12,184900
130135.63,145000
278930.38,255000
137513.81,137500
235233.36,215000
365307.0,538000
129766.62,128200
145706.34,147000
219709.58,215000
161314.05,185000
135714.81,141000
176811.05,129000
154957.81,136905
496170.66,380000
172886.03,158000
309755.44,314813
193470.95,198900
179115.55,159500
193451.34,234000
128941.41,110000
235694.0,282922
283235.34,287090
319341.75,340000
113949.98,125500
183057.62,188000
166247.27,159000
80720.984,84500
143094.25,139000
135438.53,147000
204833.92,189000
316737.28,315000
107433.17,91000
204091.45,226700
134883.95,135000
171509.6,171000
143455.02,127000
138743.77,112000
108064.98,90000
130981.984,149900
160360.44,153500
323845.53,197000
403972.12,287000
118597.25,137000
141203.97,152000
254889.31,253000
209566.89,222500
126418.516,109500
159793.31,140000
256741.77,234000
353125.97,325000
163077.84,165000
291313.62,318061
220277.81,208500
133484.83,160000
140768.16,151500
381267.88,253293
267042.16,232000
151727.06,138000
261759.98,233230
258221.19,301000
135275.14,156000
142810.92,134900
151397.3,115000
271883.88,306000
110250.266,81000
235680.67,238000
257515.84,260000
264171.22,200000
234199.83,212900
144769.31,131500
214820.69,277000
281062.8,237000
228078.83,275000
96595.414,60000
106114.81,100000
170617.27,175900
189335.78,198500
95932.42,75000
110012.12,86000
116566.92,132000
128479.46,131000
217946.53,266500
167372.83,154000
153835.34,122000
108879.445,135000
197133.44,208900
205229.11,231500
212864.36,233170
162864.56,113000
110761.17,68400
189335.39,155000
452143.3,555000
327924.5,310000
158316.14,171900
375706.62,350000
108103.945,139000
134384.5,132000
210421.95,230000
206175.67,237500
276481.78,315750
142661.14,128000
75943.42,79000
124904.98,110500
182457.95,172400
116261.08,122000
202718.11,176000
91732.85,109000
266597.53,250000
176084.16,201800
450783.3,410000
113492.7,109500
132669.39,150000
197967.56,235000
90270.78,84500
180134.2,187500
171373.36,192000
144325.69,143000
126988.47,115000
163335.48,179400
280437.44,217000
98527.11,106500
164518.58,157500
169888.67,159000
226111.16,311872
209837.52,174500
204371.36,178000
321381.3,309000
201912.06,202665
158076.8,171000
187594.36,185500
148043.3,135000
181682.3,224500
169825.8,179540
256642.92,227000
298531.78,285000
157090.27,141500
200180.28,239000
138441.58,153500
159028.05,155000
109753.47,107500
181085.25,191000
187719.83,214000
262675.9,318000
114025.67,111250
99774.516,130500
312610.2,266000
157224.03,145000
110857.55,115000
131480.3,117000
178232.31,204900
134724.6,153000
259119.45,283463
222462.05,230000
161160.8,151000
155879.58,148000
166052.78,164000
161419.55,196500
123979.28,135500
136816.66,131000
252329.3,245000
266317.75,260000
165736.6,194201
168594.38,162000
305796.66,277500
113200.57,127000
138762.25,171750
153941.08,157900
157726.14,179900
147095.97,128000
173186.81,140000
159521.97,165000
290235.4,305000
331713.12,258000
201201.45,134432
137310.81,131400
191755.48,173000
166292.4,160200
174297.66,145000
138294.84,143500
231884.73,197000
183934.77,193000
112084.06,110000
174552.08,189000
236338.4,164000
175044.19,181000
83935.87,80000
156522.53,145000
372965.38,370878
234448.92,277000
126904.68,158900
211688.83,248328
209349.81,204000
345263.8,377426
144872.69,166000
134809.83,240000
149245.7,178000
164646.25,134000
