Preds,Values
160467.88,127500
235325.48,238000
243212.42,230000
196316.14,212000
82813.22,75000
213235.23,200000
84190.805,79000
165504.16,157500
228341.06,248328
184406.64,213490
96855.41,109900
402065.9,451950
213901.38,200000
148026.64,135000
204517.28,226000
108087.41,84900
185599.08,203000
120249.484,97000
273206.56,270000
235163.75,282922
121458.086,135000
248854.44,295493
134831.61,155000
117025.83,79500
173192.0,140000
209400.8,250000
90430.45,100000
139500.95,160000
138621.95,145000
184652.17,169000
198402.97,231500
188285.0,140000
161521.44,129900
99388.836,115000
102937.93,102776
96612.36,95000
206529.5,240000
311789.38,319000
274725.72,320000
107968.72,109900
138833.56,135000
237054.2,275000
115406.58,130500
218321.25,187500
190029.6,202500
196189.28,192000
304731.22,258000
144794.31,123000
124455.18,103600
107279.99,141000
201927.06,189000
282026.03,270000
170153.02,180000
167260.4,152000
308531.22,255500
122100.516,125000
140790.97,90000
196332.05,179500
128215.8,100000
110486.12,84000
103645.62,100000
155593.4,133900
201478.77,178000
205921.42,195000
79340.94,91000
127498.13,127000
251145.7,269790
199929.28,176500
301759.47,228000
425749.88,287000
204108.02,248000
309343.44,336000
290875.47,348000
146443.22,144152
139680.11,152000
106759.734,80000
75385.3,80000
118117.914,135960
239461.81,274725
135967.84,135000
135753.02,128000
153341.62,118500
118344.5,119500
230570.98,311500
209402.27,165400
100058.55,94500
183252.2,173000
130607.33,133500
135892.14,144000
126036.77,135000
125516.266,131000
254604.84,271000
162706.2,158000
155305.12,151000
256361.27,239000
126804.9,102000
242113.1,244600
144579.1,143000
323418.34,345000
184764.25,164990
123684.945,125500
226882.77,277000
261158.1,250000
171792.66,187500
55855.074,67000
157953.42,157000
127899.94,129000
232350.19,280000
150380.5,136000
146747.12,136500
126501.18,110000
63464.535,86000
142718.95,152000
152949.3,147000
295943.2,249700
204334.39,215000
115764.69,109500
176105.95,189000
91940.83,147000
175704.61,207500
192493.23,217000
157566.73,141500
141478.55,153000
138240.02,123500
155403.19,168500
145739.16,156000
137469.8,91500
205026.1,194500
220731.2,193000
381540.0,350000
346412.28,402861
300748.4,230500
116529.55,108480
227582.62,233000
149161.53,176000
253432.5,277000
161369.64,144000
235901.95,221500
133802.14,133000
180143.03,190000
164471.97,174000
106182.87,140000
184235.0,231500
342096.97,755000
120581.88,125500
162131.64,179900
374121.75,410000
131642.69,153575
98369.38,86000
84962.59,80500
116043.71,116500
155174.81,155000
269210.6,271900
137652.97,126175
175052.53,172785
119794.586,101800
73758.86,91000
64953.766,35311
175435.56,187000
137065.31,151500
123721.91,147000
181245.62,180500
316422.03,340000
187999.25,192500
98481.31,91300
129175.586,115000
128909.35,118000
171534.58,163500
228711.05,227000
145935.3,127500
124411.86,136500
131834.45,120000
237661.73,235000
185701.86,176485
123838.5,105500
190464.47,178000
283107.66,147000
147870.72,158000
261064.56,262500
190518.12,197000
124227.69,107500
315031.38,340000
88120.33,83500
100142.82,160000
122842.875,116900
268264.7,345000
177167.48,246578
82630.734,120000
135751.1,135000
94619.555,90000
229065.48,215200
145049.0,157000
346690.75,325300
84590.23,81000
336690.7,335000
139236.06,147000
167265.5,235000
195722.5,206000
71240.37,61000
163919.42,175500
148801.02,161750
189166.28,224000
223787.39,179900
113244.95,100000
133152.9,132000
185131.6,194201
225865.84,224900
350290.53,402000
113633.984,122900
131683.7,148500
222092.58,261500
111634.195,92900
206673.64,192000
134142.95,135000
148923.4,140000
123614.52,60000
151880.77,162500
176123.2,175000
54826.33,60000
253605.81,311872
135167.7,160000
122578.945,131500
129348.28,128900
167823.38,179400
90609.67,92000
205127.31,197000
189863.31,198500
288688.38,328900
118240.57,179000
249740.67,228500
109545.016,87000
126038.92,108000
193490.47,200000
165241.72,171500
116590.71,129500
134167.88,156500
161774.2,155000
161401.02,178900
194169.66,217000
105973.945,111000
189036.75,179200
179678.47,185000
287498.5,265000
73240.34,55000
131866.11,175000
151273.52,155000
156559.38,139000
204642.55,185000
167918.64,154300
204143.73,216000
78563.67,85000
175458.28,193000
182432.08,138887
401264.6,412500
248027.66,335000
148025.44,164000
130688.53,130250
169205.11,145000
160837.6,145000
162577.72,143000
199029.5,194000
155089.89,130000
177487.42,181000
124288.6,62383
299968.8,424870
149818.25,179900
183969.33,202665
234607.11,239000
148311.19,159500
143262.92,153500
340525.5,745000
165006.55,143500
195025.33,189000
241358.78,214000
183144.42,206900
143057.58,152000
243909.73,219500
117693.08,82000
318921.3,302000
123847.02,125000
157317.16,153500
168489.72,165000
238503.78,242000
321238.62,306000
216280.69,214000
133270.44,147000
125513.59,113000
120872.87,124500
274545.53,305900
128020.086,128000
242473.89,171000
111821.32,135000
153111.27,124000
209948.25,191000
165371.67,175500
147868.52,144000
191487.03,143000
234111.58,287000
188955.58,168000
94363.4,123600
134231.3,128500
220506.7,243000
156681.08,104000
111618.23,91500
175472.17,176000
130490.04,98000
226020.02,200624
138642.88,126500
146351.14,141000
290337.06,392500
127208.96,145000
181267.06,188500
394279.88,325000
207011.31,182000
198190.53,230000
262598.47,268000
281546.7,248900
332903.53,370878
335232.78,377500
137463.92,128000
181680.55,185000
125187.805,128000
175924.72,170000
159289.58,175000
193135.86,184000
224490.03,220000
153410.14,171000
249860.05,232000
245901.36,302000
198216.81,176000
384779.66,315000
172960.28,174000
166365.28,173500
140909.12,126000
166869.67,135000
147691.0,160000
83650.04,110000
268410.94,297000
145673.39,140000
260530.64,341000
153177.05,168000
99767.72,119750
125749.16,142500
162494.48,133000
103533.75,85400
165720.86,140000
73227.15,34900
132816.95,117000
162922.75,153900
128886.19,133700
179699.5,184000
250864.73,250000
111074.14,68400
183744.58,179000
103059.19,121000
230019.23,255000
190852.2,207500
193675.11,219500
97340.016,105000
216599.94,207500
197130.61,226000
231897.06,240000
238394.89,240000
118566.65,130000
171031.44,185000
85461.26,84500
121941.805,135000
211716.1,213000
169969.53,207500
148220.38,145000
152672.42,168000
77980.57,82000
100589.76,128000
189017.6,200141
101288.45,83000
138339.33,140000
145616.16,151000
104328.37,76000
206696.9,196500
136390.69,127000
148768.27,156000
231859.61,201000
127794.74,132000
302865.84,285000
256592.78,290000
313837.94,625000
168739.31,160000
83264.086,135000
168163.22,118858
240239.52,236500
213522.72,199900
203957.12,220000
92858.65,40000
277777.8,250000
178595.25,190000
258776.48,235000
117218.56,104900
146122.75,155000
351168.3,285000
185196.03,194700
175068.03,187500
144442.39,140000
345913.06,281213
236582.88,159500
206853.17,237000
