Preds,Values
142377.55,161750
213752.34,192500
66724.06,60000
116772.71,119500
139154.81,140000
204128.56,213500
83942.54,80000
142539.73,139000
110007.21,117500
119689.266,123500
208504.31,204000
165252.0,149500
129978.67,140000
137998.11,150750
104555.55,139000
206720.36,206900
100175.16,76500
216575.06,230000
241690.02,214000
107056.945,110000
194677.12,165400
168755.86,151000
158740.0,163500
154887.27,113000
226184.03,221000
140923.36,155000
165792.02,180000
151995.72,134000
168959.17,172500
136394.64,110000
445844.8,415298
104452.586,85000
206087.98,208900
203895.25,279500
202231.3,248000
169891.89,178900
120129.414,107500
634421.5,625000
204375.31,220000
148677.81,143000
111391.43,117000
163381.73,180000
110030.72,100000
115827.78,109900
119480.25,147000
116875.14,129000
193674.31,228950
145466.8,165500
129194.305,128000
163351.08,133000
235389.97,222500
127975.86,153575
148047.34,126000
128355.97,128200
289719.66,285000
346181.5,325000
148128.31,147000
138815.7,160000
142556.25,136500
129837.18,132500
147947.03,148500
112606.79,103600
93540.67,80000
132570.16,144000
121352.62,112000
125369.91,124000
170666.77,173500
134490.81,150000
188951.64,181000
72821.49,37900
120779.664,124500
376167.62,372500
233810.11,200000
114308.65,90000
140641.45,127000
241035.61,222500
177915.61,163990
172638.08,190000
166857.97,160000
189314.03,200141
161394.03,172000
268117.34,239500
122837.46,137000
177144.58,193000
126615.97,157000
286364.88,319000
247306.73,262280
119469.99,128000
183749.75,180500
131788.39,155000
133107.33,136500
336552.97,361919
249588.1,277500
219818.19,213000
193832.56,195000
150014.88,157000
195746.1,180000
76134.625,91000
391776.44,555000
171767.94,196000
166039.03,170000
209810.44,190000
219912.88,222000
148104.58,159500
174115.84,140000
270217.78,250000
134339.2,104900
142221.84,153000
147010.9,142953
183544.19,170000
97413.29,107000
180643.75,174500
210575.25,195000
342866.06,424870
143754.11,155900
338689.34,326000
119529.98,122000
196077.9,194000
151061.45,162000
161834.73,143000
129015.164,128500
130090.984,131000
151074.12,121500
204766.48,168000
152125.34,148800
194765.22,192000
107350.11,125500
143800.55,117000
287642.12,228000
181176.86,218000
194799.62,183000
134163.95,148000
132030.19,139000
134976.0,145000
171493.11,185000
138815.34,153900
95527.69,106000
426923.03,385000
135418.94,147000
153259.8,154000
98531.875,79000
213815.44,219500
195004.28,224000
138572.14,136500
132323.88,166000
399495.2,501837
260036.94,244400
232836.42,230000
198078.03,180000
178044.61,239000
144886.86,97500
215554.64,224900
144264.2,131500
173059.58,149000
338805.84,276000
280034.9,280000
81006.17,75500
118167.914,115000
154238.89,155000
118996.3,135900
343405.3,394617
198452.53,215000
169439.69,180500
243717.69,239000
182250.4,173000
154821.92,140000
261478.67,225000
89719.93,100000
210391.25,200000
140823.11,158000
162488.06,175000
298107.7,281213
145995.33,155000
202356.23,239000
326795.97,285000
113720.31,113000
133160.25,99500
251369.33,275000
267515.47,307000
180447.77,193000
155327.28,142000
65461.855,67000
162608.03,139000
226122.69,280000
162384.5,165000
142378.12,140000
246231.44,270000
224429.25,274300
133164.77,148000
112328.02,119200
143559.95,122000
273858.66,290000
177565.56,112000
167722.06,110000
183924.77,172400
139094.03,124500
128803.62,139000
118485.71,130250
153860.22,145000
140990.25,161500
139126.17,125000
204408.17,187100
120055.29,116000
216937.5,264561
155359.53,133000
159169.11,139900
137362.89,144000
142874.1,139000
152592.52,140000
225521.53,234000
275829.84,266000
176516.38,194700
207039.06,254000
138003.9,137500
201442.5,161000
143502.67,155000
111299.87,147000
216491.03,241500
180994.39,135000
149623.83,145000
211991.7,190000
186878.69,202665
187732.2,207000
157744.08,175000
104246.75,126000
126153.38,102000
135764.4,132000
460670.03,380000
224138.28,215000
163990.95,168000
100049.016,109500
117616.7,93000
125060.445,133700
136988.08,139000
132260.31,60000
191221.8,160000
199135.28,224900
232029.1,221000
203091.27,181000
190544.12,205000
100080.55,118000
177783.4,184000
152163.03,160000
208254.88,175900
176605.61,179540
117435.35,129000
259960.62,251000
117296.266,130000
77800.914,34900
134162.3,127000
267946.03,205950
118573.76,120000
150949.44,157000
234526.52,375000
153828.8,137900
143596.39,144000
129850.78,128000
138109.55,139400
297609.03,318061
164793.12,112000
140860.02,98600
331756.3,340000
118805.695,97000
125238.98,134000
265797.8,255900
121069.25,140000
143045.36,110000
124203.14,134800
190468.2,165000
120358.266,120000
145841.73,153000
262211.97,228000
226294.36,194500
131658.31,145000
134594.28,147000
121431.125,125500
184266.28,174000
166633.42,179200
215557.2,158000
250588.33,232000
158826.78,143900
116039.34,88000
161254.52,149500
156451.84,165500
178572.27,178000
251447.95,235000
273810.56,271900
184910.89,129500
109579.56,79900
212427.98,213500
165627.11,168500
198206.03,193500
79895.74,79900
133436.56,134500
146955.7,134000
111721.63,141000
276461.12,252000
133676.66,124500
116532.08,108000
176792.0,127500
165471.8,154300
92661.2,79000
114297.414,122500
379194.1,367294
350891.56,313000
114113.75,98000
155774.06,175500
174525.52,187500
149923.19,142500
128035.055,160000
84522.516,93500
201944.73,190000
122950.38,94750
166456.34,136900
120960.13,159434
