Preds,Values
198196.14,254000
135322.56,135000
134463.02,128000
303238.75,375000
278993.1,297000
354643.8,320000
231245.16,275000
145799.23,147400
225634.16,250000
126130.34,130000
252657.19,240000
154604.36,176000
123221.56,130250
162286.03,165000
192764.33,193500
108841.23,130500
141315.23,156000
142347.8,144000
126076.5,109500
388836.72,394432
126074.12,134500
144898.7,172500
103264.44,113000
64433.074,52500
148598.55,152000
134217.56,155000
258129.44,180000
265064.25,315750
138848.61,153500
212885.47,225000
135820.78,149900
137810.1,140000
134334.02,115000
137710.98,155000
111810.2,110000
220021.11,244000
128549.984,109900
99558.81,85000
242874.39,215000
151030.16,135000
133213.86,179000
92739.195,68400
255154.7,197000
196226.45,179900
141781.08,144900
179173.47,200500
139699.69,142500
75784.19,68500
194971.58,239000
121449.85,98000
392955.8,253293
56265.47,79000
189920.23,187500
115472.4,97000
154839.92,136900
129170.31,109000
196764.34,259500
225501.7,213250
251546.03,275000
125601.71,119500
115636.47,115000
379204.2,395000
137413.14,150000
158766.97,112000
183162.73,175000
151086.23,160000
135011.92,141500
100341.1,120500
249180.98,287000
141019.34,148000
148242.02,130000
213904.61,244000
175960.53,207500
120761.4,110000
126153.65,127000
164193.62,136000
90424.38,75000
124236.37,60000
97002.2,107000
107929.016,107500
262608.8,324000
213773.16,222000
120437.47,123000
272861.44,256300
190617.64,185850
137100.64,118500
207118.34,237000
390400.22,372500
150894.06,174900
182772.38,194500
105147.18,101000
144863.39,189950
127627.18,132500
236339.42,230000
155417.92,154300
127478.4,140200
197671.03,212000
191095.95,192000
194200.44,392000
148286.83,115000
374563.12,410000
130768.09,127500
245928.97,275000
109216.49,127000
117388.8,100000
119650.71,118500
142974.47,135000
165220.31,173000
193236.2,213500
163123.38,164700
141041.73,140000
60648.69,35311
116015.18,106000
187624.84,217000
296929.47,269500
102712.86,93000
230624.55,233170
145220.42,142953
125684.75,133900
267504.84,250000
144177.1,160000
214972.39,190000
121009.43,123000
114454.07,113000
98006.38,100000
87516.734,109500
147148.77,147500
134442.88,131400
241919.95,243000
396259.16,475000
184311.14,127500
150875.0,177000
121116.7,125500
356526.28,395192
321518.97,312500
248385.83,217000
230920.81,230000
222652.78,215200
100485.17,76500
232743.4,179665
159055.03,165500
165828.0,129900
122439.56,134800
163649.81,165000
196110.78,220000
116843.0,122500
184865.08,200141
173462.36,130500
111048.055,105000
101400.75,73000
178608.89,172785
95528.17,105000
130201.664,128000
111695.93,105000
141320.94,129900
99192.805,93000
149626.77,90000
137207.81,134000
218692.31,194500
166498.73,197500
187929.44,207000
209280.88,226700
255729.98,235000
96237.27,106000
178903.45,178000
245118.14,261500
180310.53,172400
99434.15,120000
153666.66,136905
132499.52,126500
160437.28,140000
165359.56,178400
148871.5,153000
188086.86,197000
146275.56,148000
201968.72,184000
181759.58,214500
131518.33,147000
231980.14,227000
308891.28,290000
134020.61,143000
391295.22,333168
480285.9,437154
169184.81,180000
148609.05,151000
150292.58,151000
143065.2,149000
140500.92,132000
128430.67,138500
159339.17,146000
142359.97,150750
114010.59,118500
191185.98,215000
115485.03,132000
231362.14,272000
359933.94,335000
208479.7,129000
210636.25,207500
152758.4,177500
182623.45,179200
293478.44,299800
117430.8,123000
132220.05,116000
186723.44,165400
92101.9,84500
152419.02,145250
136260.86,144000
278728.62,275000
128620.37,104900
285107.8,430000
111946.74,125500
323676.34,285000
252258.16,255900
198555.05,215000
153701.94,144500
120390.71,129900
86725.29,80000
224395.56,205000
146593.84,127500
153000.61,177000
115863.484,114500
143956.9,139000
117391.625,119500
180688.73,155835
247974.53,227000
179872.98,189000
130986.195,125000
117200.08,84900
163756.92,173500
123471.2,124500
137642.1,122000
