Preds,Values
126129.6,128000
290332.1,392500
356522.4,315000
118923.57,130000
142803.98,131400
166264.16,165000
167940.08,180000
228694.84,216837
229543.12,243000
251730.52,242000
212485.88,200000
107492.15,131500
286574.06,375000
108085.99,100000
170773.75,189000
108458.07,108000
166655.25,171900
210155.9,210000
263526.0,258000
174288.62,176000
244765.11,201000
124734.375,129000
204902.52,182000
143447.97,107500
224865.11,214000
118701.46,107500
250626.61,282922
142567.77,135000
139705.34,166000
223293.33,190000
117996.3,79000
151289.77,164500
119852.9,119500
293829.06,295000
148115.84,157000
87501.83,82000
139470.03,138500
153217.62,160000
293357.9,340000
86147.01,107000
123232.87,112000
364698.16,325624
214262.97,212000
216210.39,217000
187060.77,196500
171661.55,201800
218727.62,213000
197654.78,224900
248752.73,229000
173269.81,200000
177833.17,181000
147370.83,150000
315410.94,310000
83368.664,79900
185512.08,181500
155899.6,140000
192109.55,207500
224564.0,239000
122545.34,123600
123333.0,104000
139912.3,155000
267149.75,239000
377810.78,402000
172676.84,173500
167047.89,171000
159105.22,157000
101225.875,119000
426770.53,381000
188353.03,188500
186414.97,207000
154145.53,141000
124152.06,129000
117243.875,135000
134935.62,154000
208135.58,187500
161447.58,164700
228259.33,194500
265860.56,255000
309596.16,290000
191367.61,208300
214194.12,244000
123841.99,110000
179412.19,169000
183581.56,180000
126326.44,105500
162261.48,176000
287031.4,303477
115795.65,106000
128879.42,108000
105583.75,72500
148850.23,134000
138131.27,150750
85298.78,112000
68042.69,108500
225494.06,239000
89686.34,100000
111700.65,107500
186090.19,200500
149407.75,139400
149292.64,161000
151046.19,165500
155598.83,172500
138969.2,163000
228323.42,745000
144326.25,139000
195160.1,196000
128052.336,124500
189935.7,181000
146442.28,136905
244284.92,227875
161077.2,176500
316396.25,336000
115029.71,87000
73780.59,80000
177854.52,193000
265146.2,235000
66349.03,60000
190018.03,181000
233645.3,241500
361811.4,465000
119766.15,114500
143009.16,127000
308833.38,305900
84571.42,84000
189735.1,195000
227625.61,275000
249521.45,275000
226630.08,263000
124795.66,134900
107090.78,142125
103270.35,141000
152210.88,143000
439036.22,556581
179368.0,135000
115746.836,112000
172859.9,185000
226910.48,250000
185197.6,190000
140377.5,133000
100786.13,98000
136980.34,155000
174875.22,160000
234722.17,233170
297900.16,281000
102249.25,111000
154569.56,156500
99416.82,105000
179387.88,183200
367146.2,305000
178525.14,171750
237664.23,257500
142260.64,139950
145284.83,135000
152559.48,153500
307435.5,374000
132515.83,149000
172516.66,168000
277586.66,315000
127197.89,135000
97958.98,110000
120262.88,129000
147339.45,153000
383576.5,395192
141111.98,132000
149298.97,148500
244646.88,252678
143625.77,135000
318940.44,274900
198767.05,193879
118343.44,145000
144652.14,156000
131380.05,119500
136149.4,145000
163549.17,189950
225678.47,192000
169635.94,187500
255195.83,242000
482026.56,582933
204737.83,220000
209829.62,235000
161277.84,122000
181432.45,230000
86172.53,68500
127340.11,223500
138204.27,90000
121413.74,105000
130326.195,137500
170049.8,155000
370305.66,423000
156397.02,162900
240277.95,263435
213239.7,202500
97505.11,103200
88148.74,88000
260712.56,385000
119244.41,117000
169585.7,178000
175452.81,201000
101483.43,119000
139277.77,188000
156229.92,137500
100711.52,82000
83875.06,86000
229308.14,201000
136564.5,170000
139437.14,140000
240762.98,222500
205042.2,183500
136406.23,153500
159036.34,145250
116620.89,122500
172615.72,176432
260162.14,251000
80756.125,34900
216202.69,184000
186642.2,174000
221433.03,213250
98937.375,40000
88382.06,110500
135322.12,144000
195211.55,205000
209259.36,227000
117119.016,145000
96063.375,87500
127835.63,115000
178396.55,188000
136658.56,137000
134309.95,128500
96659.23,109900
338819.1,285000
250266.84,232000
145734.5,142500
121946.48,100000
159543.69,180500
134875.27,148000
187290.23,191000
129006.84,147000
173145.14,149900
79846.45,86000
113067.33,110000
181268.02,173000
109766.22,91500
131354.97,155000
193576.34,213000
182195.84,173000
223896.67,230000
138482.02,135000
105543.13,88000
140935.0,144500
340330.4,335000
