Preds,Values
118817.15,113000
235832.14,240000
142823.77,145000
114262.59,130500
187587.27,157000
322180.25,325000
123665.04,130250
189603.25,178000
114937.92,123000
143847.47,151500
115112.74,125000
220060.83,234000
380422.66,475000
195479.84,179900
165701.02,176000
153868.38,164500
196273.5,215000
118119.3,135000
182484.06,180000
181725.88,175000
170857.61,115000
117677.72,129900
167883.75,172500
194710.44,202500
242035.72,212000
159294.19,175000
142017.0,126000
140844.47,169900
186048.5,174000
150777.38,155000
160323.31,141000
173631.94,153900
202266.42,183500
151404.03,153500
119021.625,114500
111939.73,108000
119936.84,116000
122718.51,110000
194526.23,207000
230115.05,195000
154005.64,122000
148694.16,134432
194389.78,185000
181908.81,145000
144131.38,140000
106160.72,98000
142340.36,140000
212870.94,226000
149628.62,156000
322363.16,340000
164350.4,173000
304766.0,266000
192404.06,179200
246775.17,255900
198162.62,187100
334836.22,310000
172067.03,175500
196011.34,193500
298182.12,306000
145348.22,140000
148717.39,162000
129630.45,120000
292625.88,275000
150333.94,170000
168934.28,149000
287802.22,235000
109752.414,110000
228014.44,263000
119979.67,101800
314459.0,260000
176712.58,181500
114961.94,122000
207336.62,279500
371345.47,402000
190358.23,184000
156572.64,144152
237683.19,180000
103104.4,102000
174924.88,174000
325676.34,290000
103569.99,73000
116052.61,122500
151002.19,176000
124410.414,134800
125214.336,104900
131074.33,140200
170979.98,180500
129593.89,128200
223387.92,222000
169367.95,160000
144011.34,160000
158794.08,145000
163113.06,197500
236619.2,239799
148232.44,143000
265399.62,230000
349436.1,394432
146130.34,150000
422490.75,410000
170882.25,196000
208877.12,204000
140198.38,138000
309389.28,305900
165948.55,185000
119124.75,132000
209652.97,232000
182615.44,172400
209855.6,168000
131859.05,142000
82990.664,75500
114711.13,108000
161308.97,155000
122166.67,123000
221581.31,187500
110413.8,115000
125750.484,127000
120933.21,100000
183437.25,181000
114625.37,125000
164922.38,180000
169451.27,185000
164992.48,140000
129551.28,179000
115193.74,84500
91075.85,86000
148128.55,148000
223277.23,266500
291713.28,325300
173527.58,170000
121053.164,120500
159244.06,151000
119194.586,119200
174705.9,152000
109908.22,93000
197706.4,191000
183866.06,174500
141261.4,143500
172938.47,140000
116079.09,115000
144375.84,138800
181028.31,188500
180697.23,179540
196654.62,210000
111899.26,126000
128748.75,143250
95720.26,84000
310972.0,318061
144916.36,153500
275828.47,250000
112504.71,88000
99373.836,100000
88073.555,135000
115877.03,135000
119214.695,125000
114918.125,116050
133510.19,165000
187932.5,196000
106134.195,113000
148396.4,156000
74428.72,40000
97618.01,75000
117819.12,108000
159759.72,155000
354466.34,315000
179513.28,162900
86794.836,107000
167558.19,163000
171315.4,163990
138960.83,133500
116503.12,129500
130620.305,145000
192901.47,180000
130004.625,143000
126692.836,130000
190770.81,204750
124574.55,144000
226742.4,221000
149866.48,134000
149558.5,125000
194119.53,187750
109499.1,159434
134791.9,128000
310712.06,290000
205042.48,213500
489162.12,485000
95046.51,78000
114229.78,154900
215447.47,260000
57528.84,35311
144016.95,135500
182825.89,205000
159453.23,133900
199374.5,226000
288417.88,269500
233767.88,230000
168001.06,171000
96778.32,79900
111016.02,105000
149996.61,153000
122338.48,153575
203755.47,193000
87450.35,91000
211149.5,214000
268021.8,301000
194847.36,185850
200012.98,201800
148494.22,135000
175493.64,143000
219114.9,250000
226742.78,222500
192855.53,190000
147365.7,132000
184091.55,200500
117284.69,135900
192584.38,179000
132704.39,136500
163053.9,175000
260472.39,245000
218658.9,243000
140351.75,132000
174524.69,196000
256341.34,335000
147472.89,159500
134422.53,128000
126289.24,135000
121812.26,134500
99479.59,118400
125170.516,118000
341162.8,377500
107281.414,124000
173552.5,130000
103082.16,107000
281205.8,197000
176730.03,214500
194724.98,215000
225687.17,254900
168067.34,167000
233152.73,260000
116446.74,127500
104462.57,108000
214637.77,223000
120534.766,135960
154011.27,160000
282508.88,267000
176823.38,176432
399298.62,501837
123727.6,124500
165058.8,167900
133544.97,106500
114548.65,124000
202244.62,180000
211717.55,192500
157397.53,160000
