Preds,Values
331755.22,325000
139385.6,122000
191717.95,217000
195491.83,212000
191773.08,213490
175671.45,172500
326310.12,315500
157993.92,167000
235180.55,250000
135584.98,139000
128511.9,110000
215214.38,180000
155184.56,148800
96307.695,83000
180145.16,155835
120575.72,110000
106823.195,110000
229722.16,274970
182932.1,175000
97679.78,87000
362260.38,337500
137782.8,135000
268124.47,270000
349538.25,424870
151681.1,145250
268453.06,335000
173698.03,177000
260611.72,240000
192690.58,185000
131078.95,128900
156133.28,142000
141706.48,100000
120807.73,127000
59228.547,67000
362741.25,403000
105692.266,97000
185514.78,158000
195313.17,193500
153462.75,133000
132927.98,139000
112290.34,112000
147279.8,144500
275207.34,242000
201487.08,241500
142777.22,126000
101546.15,90350
42688.75,39300
203335.48,192000
70737.68,88000
138654.16,165500
203889.27,228950
299461.75,372500
213971.28,203000
135999.12,140000
202588.9,157000
107090.6,87000
134265.44,144000
192463.25,196000
447314.47,381000
143648.03,144000
152928.77,138000
146240.95,155000
137792.5,148500
314270.72,374000
78111.78,40000
115277.78,127500
188433.84,185000
302753.53,274900
129394.805,134900
202422.48,189000
180100.17,174000
157898.77,157000
200738.97,275000
151762.89,140000
130224.305,129000
251085.98,180000
170157.88,175000
128152.69,131000
167250.64,172500
138283.98,144000
355234.38,394432
120408.15,119500
107683.19,108000
221977.77,230000
94713.19,150000
116945.6,107000
161030.05,205000
156517.5,180000
150474.33,144000
161870.9,139500
220150.7,227000
153518.45,138800
125794.35,130250
197561.38,181500
115184.195,100000
125496.45,140200
158642.4,189950
222430.94,201000
93976.055,80000
228890.19,254900
175407.23,185000
261618.34,260400
167451.5,142500
169932.0,210000
112009.6,121600
249661.12,284000
202815.1,236500
120205.54,122000
178555.53,192000
385418.7,395000
136802.5,123000
90190.11,86000
319221.9,394617
126654.625,129000
152321.69,156000
131336.38,139000
205142.97,193879
163090.67,129500
132465.28,128500
185937.61,176432
234724.7,319000
223639.25,214000
143233.81,154500
162526.92,84500
129733.9,130000
140329.97,161750
230290.48,239900
129904.945,113000
130704.84,123600
295019.38,372402
80480.43,81000
212625.22,220000
111668.875,102000
191437.27,174000
213157.11,235000
153474.64,165500
222402.84,192000
303654.7,268000
210357.42,210000
175974.67,187500
233634.34,286000
194426.75,216500
210888.31,219500
131601.72,93500
189502.92,207000
195510.7,208300
196854.23,186500
192197.4,217500
109447.12,135000
145877.12,139000
128487.97,125000
59193.51,55000
75315.86,91000
180187.22,137500
151830.47,147400
133457.61,132500
246667.8,271900
138545.72,135000
183828.95,194700
162951.78,167000
198022.6,200000
103764.33,85000
192417.4,181000
121969.336,108959
128369.74,124500
128359.18,124000
103548.19,123500
198221.66,180000
151527.7,155000
143155.11,149000
168289.17,139600
198602.2,187100
100424.88,105900
213167.22,279500
142979.38,165000
249560.81,230000
205888.92,246578
136927.38,137000
227123.3,210000
142684.62,130000
324461.38,348000
351181.16,301500
127017.7,134800
334840.53,320000
94285.75,84000
129792.88,133500
166012.95,187500
113641.07,93000
196519.0,164990
119462.3,142000
248443.2,312500
192677.92,179600
218930.86,215000
147252.83,169900
274194.6,228500
270770.53,230500
220006.16,207500
116209.836,62383
186564.11,174000
164332.56,163000
88805.734,135000
130423.77,135000
279227.47,430000
171780.78,160000
99502.17,100000
89461.39,87500
201659.11,212000
120174.836,142125
72842.336,68500
209460.1,190000
120562.586,79500
242522.98,280000
171354.06,153900
316581.03,345000
111154.875,125000
297881.12,278000
250320.38,265979
202501.56,174000
153169.23,157000
202712.86,200000
198975.69,187000
185390.38,178000
154807.2,168000
224963.1,193000
148356.1,140000
186330.11,210000
437750.06,415298
209224.17,190000
236847.83,222000
264452.38,235128
117125.125,141000
197219.3,192500
79448.055,83500
141863.62,124500
230781.11,241500
142088.55,127500
158132.92,145000
116765.07,111000
128551.29,139000
209167.25,190000
111518.445,93000
234952.31,190000
128745.445,119500
116930.53,123000
574033.4,755000
177106.69,169000
247430.61,274000
181687.66,174000
445862.53,426000
157613.52,159500
141570.25,135000
269184.8,375000
98459.39,103000
310207.94,302000
229422.97,284000
147060.83,152000
265605.94,316600
279341.56,281000
235557.73,272000
139609.8,164900
199631.28,186500
80841.18,113000
308899.3,361919
234939.44,269790
148028.95,163000
153655.9,154000
283643.53,315000
135392.5,139000
221216.78,187500
239577.56,240000
138942.73,120000
174464.0,173000
150318.77,165500
109296.08,118500
123160.65,115000
188552.12,195000
121101.89,112000
136332.23,153575
246249.78,248900
125074.914,135000
101863.06,119000
129949.29,153900
130584.07,128000
171767.69,177000
223046.3,226000
155111.34,171500
164650.62,164000
163395.97,142600
113437.99,98300
297964.8,324000
191126.14,226000
149795.45,141000
