Preds,Values
370101.88,325000
159408.52,122000
194583.16,217000
201058.55,212000
184797.86,213490
165921.36,172500
332615.16,315500
155000.25,167000
238385.58,250000
133933.33,139000
124892.18,110000
213829.5,180000
146777.94,148800
94395.92,83000
196654.84,155835
113412.29,110000
100812.22,110000
225384.3,274970
190087.12,175000
97946.58,87000
364570.2,337500
137097.19,135000
260569.02,270000
339101.22,424870
149092.67,145250
262166.47,335000
183845.28,177000
270166.78,240000
194010.36,185000
137905.2,128900
150280.0,142000
143671.05,100000
112506.58,127000
58712.33,67000
343384.6,403000
110147.77,97000
190759.02,158000
198931.9,193500
154578.6,133000
133915.56,139000
104186.81,112000
143997.78,144500
245979.03,242000
197736.66,241500
143470.58,126000
99512.58,90350
40898.812,39300
204649.19,192000
83107.89,88000
157327.84,165500
194239.64,228950
372219.28,372500
209066.22,203000
147685.42,140000
178396.95,157000
109996.516,87000
124102.97,144000
193547.8,196000
391463.7,381000
129250.09,144000
149652.88,138000
150710.39,155000
141303.78,148500
316883.16,374000
87947.23,40000
121652.11,127500
189516.97,185000
270662.62,274900
123565.016,134900
201891.42,189000
186012.7,174000
156941.47,157000
198312.27,275000
138269.1,140000
137148.61,129000
265388.47,180000
164504.7,175000
127405.72,131000
156476.05,172500
142417.89,144000
354564.1,394432
111969.875,119500
111856.54,108000
205001.25,230000
100119.45,150000
96868.734,107000
148053.6,205000
172488.66,180000
146195.92,144000
158047.36,139500
218517.02,227000
150659.92,138800
131517.64,130250
169216.34,181500
111352.56,100000
133657.61,140200
153306.42,189950
209623.55,201000
104237.56,80000
237334.48,254900
168060.64,185000
244411.22,260400
167322.72,142500
162010.03,210000
108560.95,121600
259788.81,284000
199299.53,236500
121878.63,122000
176882.19,192000
291700.25,395000
129682.44,123000
83513.53,86000
295448.12,394617
127941.234,129000
154557.48,156000
128803.59,139000
207717.77,193879
159755.61,129500
139402.95,128500
190864.05,176432
245977.88,319000
216805.94,214000
142145.72,154500
156424.3,84500
128082.914,130000
152990.88,161750
223194.55,239900
119385.97,113000
125445.96,123600
288214.78,372402
81976.18,81000
206126.94,220000
113301.875,102000
187365.77,174000
209902.1,235000
156467.45,165500
211149.64,192000
321221.0,268000
207461.06,210000
176070.27,187500
243022.2,286000
192549.92,216500
214095.55,219500
133276.9,93500
191554.89,207000
193137.03,208300
195748.66,186500
170031.11,217500
114272.49,135000
131467.12,139000
144298.45,125000
67104.61,55000
92132.74,91000
178134.28,137500
154358.03,147400
140109.61,132500
254922.81,271900
135232.48,135000
191143.03,194700
159297.19,167000
218465.19,200000
104342.805,85000
190919.58,181000
135802.14,108959
134209.28,124500
130460.83,124000
113451.125,123500
196113.23,180000
146664.44,155000
145679.73,149000
151240.81,139600
191243.08,187100
117975.414,105900
214777.45,279500
144854.27,165000
202939.22,230000
206894.66,246578
141009.14,137000
199405.45,210000
142255.58,130000
329366.3,348000
293518.6,301500
126817.5,134800
271341.03,320000
96684.445,84000
139521.7,133500
157413.27,187500
112911.1,93000
194931.56,164990
119279.04,142000
253448.95,312500
195242.23,179600
201943.3,215000
132360.8,169900
290461.0,228500
275304.06,230500
211476.89,207500
116758.26,62383
173981.05,174000
167666.75,163000
89526.305,135000
125761.82,135000
356134.66,430000
174744.0,160000
111914.46,100000
91627.64,87500
221334.5,212000
122039.516,142125
75208.14,68500
193608.72,190000
122277.46,79500
236949.02,280000
167796.81,153900
346761.9,345000
111975.24,125000
271719.62,278000
216195.56,265979
195778.33,174000
127045.07,157000
185860.73,200000
203779.6,187000
188510.69,178000
141908.9,168000
211829.47,193000
150451.11,140000
198375.64,210000
400375.78,415298
209090.56,190000
249210.22,222000
238444.14,235128
125960.39,141000
184918.06,192500
95361.41,83500
143717.84,124500
223898.06,241500
