Preds,Values
124437.945,128000
283088.7,392500
336209.78,315000
120458.836,130000
143060.97,131400
172293.58,165000
157400.95,180000
227734.81,216837
235358.34,243000
242739.7,242000
209305.77,200000
124088.45,131500
296446.47,375000
108592.96,100000
180483.73,189000
105160.734,108000
156007.66,171900
217070.39,210000
266027.94,258000
175039.12,176000
255537.73,201000
126672.586,129000
213036.83,182000
130394.414,107500
226357.97,214000
125223.55,107500
250783.98,282922
142124.28,135000
150038.55,166000
217145.95,190000
110581.33,79000
158531.47,164500
119637.33,119500
450018.28,295000
165362.38,157000
76730.06,82000
141872.36,138500
147872.64,160000
289653.25,340000
116383.05,107000
122244.81,112000
362038.88,325624
208496.08,212000
234179.98,217000
184906.16,196500
194283.77,201800
224254.97,213000
194488.78,224900
253887.58,229000
193437.03,200000
177536.58,181000
146999.7,150000
315070.06,310000
78638.18,79900
186099.58,181500
154523.02,140000
185653.2,207500
232825.4,239000
117092.89,123600
128416.58,104000
137957.84,155000
257813.81,239000
322840.88,402000
169704.83,173500
169298.58,171000
156564.44,157000
101789.65,119000
423485.25,381000
178600.78,188500
187019.48,207000
141979.69,141000
126243.805,129000
119364.64,135000
136430.52,154000
218704.38,187500
158413.84,164700
231135.14,194500
272158.8,255000
326361.7,290000
189725.03,208300
207139.1,244000
121172.23,110000
177317.42,169000
187657.36,180000
121965.38,105500
169767.2,176000
271589.12,303477
136326.47,106000
120688.13,108000
99031.15,72500
148574.47,134000
136727.95,150750
87772.54,112000
85699.1,108500
220066.55,239000
92287.37,100000
110876.57,107500
190956.0,200500
155078.81,139400
143033.45,161000
138977.88,165500
155408.14,172500
144579.67,163000
649933.06,745000
140868.45,139000
201034.25,196000
147665.75,124500
189653.66,181000
142830.27,136905
211434.66,227875
157068.77,176500
329775.75,336000
119811.5,87000
79897.234,80000
175318.25,193000
252416.23,235000
53093.234,60000
199042.2,181000
229530.58,241500
390146.12,465000
118990.266,114500
134553.39,127000
328900.03,305900
84945.484,84000
181895.02,195000
217382.38,275000
239773.66,275000
234262.3,263000
123571.4,134900
113997.94,142125
90368.945,141000
145052.03,143000
434487.94,556581
177608.27,135000
123202.46,112000
179442.33,185000
234049.42,250000
179571.61,190000
139101.7,133000
107524.34,98000
135300.55,155000
171204.6,160000
242790.67,233170
276757.2,281000
108589.484,111000
144819.16,156500
108284.15,105000
180011.6,183200
337230.0,305000
189770.75,171750
233881.48,257500
139985.16,139950
142367.53,135000
154656.39,153500
325220.12,374000
130913.03,149000
179018.16,168000
303433.78,315000
127181.45,135000
96039.57,110000
112755.67,129000
146104.84,153000
375634.5,395192
139993.1,132000
149290.9,148500
235149.84,252678
143556.47,135000
310610.16,274900
203389.17,193879
121901.38,145000
139663.89,156000
127421.61,119500
138571.08,145000
160751.47,189950
246019.19,192000
175372.2,187500
251272.27,242000
480893.06,582933
200208.1,220000
209219.67,235000
166316.16,122000
190511.62,230000
70690.55,68500
139183.0,223500
131175.55,90000
124947.78,105000
133959.47,137500
155551.83,155000
329942.66,423000
166907.94,162900
238358.12,263435
222463.17,202500
109412.33,103200
87499.45,88000
257998.53,385000
114471.91,117000
177522.8,178000
175884.56,201000
107542.45,119000
139649.7,188000
155994.9,137500
122131.03,82000
68751.234,86000
224889.58,201000
146175.58,170000
145125.5,140000
229084.89,222500
209867.98,183500
153431.95,153500
160542.45,145250
122530.37,122500
181302.2,176432
270023.06,251000
75158.055,34900
209285.73,184000
190739.72,174000
223650.58,213250
106697.35,40000
90383.3,110500
138037.73,144000
192798.23,205000
222404.52,227000
121696.08,145000
92288.836,87500
130222.984,115000
185576.47,188000
121070.43,137000
131786.45,128500
94323.74,109900
330472.38,285000
246471.92,232000
145284.72,142500
120124.82,100000
165304.38,180500
140018.38,148000
198320.28,191000
124136.63,147000
147090.52,149900
76263.695,86000
114401.695,110000
181479.75,173000
111511.85,91500
120809.46,155000
202577.83,213000
175717.45,173000
214912.7,230000
135403.27,135000
114400.336,88000
137080.88,144500
348737.5,335000
132076.02,109000
246818.95,272000
303852.44,245350
123811.37,97000
246480.47,272000
169763.86,161000
134870.47,129500
240372.62,262500
126841.266,131000
111215.3,125000
225111.42,239000
145579.2,159500
119399.45,127500
309038.75,325000
165054.9,146000
205676.52,204000
119906.33,110000
185079.5,159895
297647.62,340000
176200.16,176000
121634.55,115000
311762.6,268000
260336.78,270000
185548.4,259500
184456.36,219500
164273.44,129500
142617.7,149350
294687.75,319900
154275.53,158500
139650.25,186700
357498.2,287000
102902.65,106500
319323.47,290000
92676.23,82500
189061.53,186500
139833.55,136000
107332.55,130000
192276.6,198500
193202.94,197000
188062.9,172500
373958.44,377426
92168.98,118400
