Preds,Values
120264.49,108000
198998.02,203000
136618.39,123000
64495.285,86000
121519.836,112500
98124.09,108480
89970.36,120500
202644.4,204000
143213.5,124000
263266.03,209500
203048.23,275000
103335.836,106500
73157.74,75500
248840.05,252678
184222.53,183000
196758.02,194000
216997.72,201000
298294.84,335000
153487.9,149500
72835.82,61000
130634.984,145000
170631.11,207000
254871.03,239000
153949.94,197500
195457.75,193879
636734.7,625000
107128.805,118500
107919.8,120500
131689.61,133000
99730.766,112000
230093.64,241500
324268.97,337500
166446.75,139500
255400.78,239686
115879.91,124500
197682.48,192500
99268.72,125000
146168.81,145500
73002.63,55000
117957.96,118500
202222.56,174500
244825.23,171000
94570.9,96500
228186.44,215000
290194.22,255500
171299.7,165600
514810.56,380000
128720.19,135000
249510.84,260000
214756.14,236000
250128.11,265900
224857.3,254900
243511.72,277000
116909.27,66500
164292.97,143000
141241.42,132000
258123.86,227000
218035.98,208900
226063.5,230000
194514.27,181000
250787.0,234000
173174.94,161000
171393.75,180500
124128.23,124000
145762.64,145000
202168.72,205000
166862.64,112000
205396.8,179600
152340.44,157000
317946.97,290000
171011.61,140000
227062.22,207500
212169.6,202900
158687.9,162500
190672.44,181000
115515.22,120500
83481.67,109900
100803.65,123000
140665.66,132500
179258.6,184000
278375.72,281000
139674.44,148000
191919.39,192140
103760.016,100000
228818.1,230000
246920.72,227680
128582.195,132000
191643.28,194000
174080.33,180000
154326.39,171000
138222.92,127000
175850.95,185000
204330.0,220000
131602.27,128000
244640.7,269790
128149.67,123600
195018.6,210000
182466.66,185000
208487.7,236000
135021.89,147000
132911.58,113000
211505.05,190000
106580.63,112000
77198.76,82500
147729.97,151000
211932.56,185000
139054.02,128000
132317.25,144500
231412.52,250000
266064.28,201000
113035.984,137500
174545.16,179200
360172.53,306000
151497.9,155000
156552.45,153900
95390.19,93000
162834.39,159000
121517.87,102000
170242.67,173000
126481.2,134900
112012.586,122500
242376.8,222500
116254.43,100000
136446.64,127000
167431.75,140000
185336.78,153500
197357.14,205000
187534.0,199900
206662.14,206300
97277.43,91500
173661.25,180500
132295.25,112000
131056.64,130500
169014.22,155000
192145.39,217500
282419.9,250000
126433.42,116000
134553.94,155900
231613.11,225000
370736.16,423000
155537.11,177500
129485.76,139400
141488.05,137000
190738.2,178000
202239.34,226700
98348.47,90350
120993.65,89471
268179.44,251000
192471.69,190000
156514.23,179400
130881.14,118858
105710.19,120000
237407.5,200000
288834.34,270000
154323.1,154300
185770.77,167000
143734.88,115000
174120.69,165000
218460.03,200000
178041.03,143000
190747.77,181000
171633.12,142000
135128.44,142000
124186.67,120000
193352.95,191000
155433.72,137900
328893.8,290000
120742.71,125500
146202.8,155000
156024.73,137500
135692.05,127000
141935.31,134450
183888.7,206000
170523.52,171000
83699.53,92000
126289.75,124900
127758.51,106250
184802.58,145000
234887.64,229456
56768.79,85000
184896.19,183500
244068.67,239799
144342.72,122000
175875.2,200000
128144.23,161500
320051.66,367294
349948.5,318000
265098.28,311872
155840.27,129900
175197.69,140000
142254.25,136500
115207.37,105000
230289.33,301000
164780.53,115000
109785.72,115000
158390.5,82500
116296.48,115000
182140.38,140000
128382.73,130000
206302.14,233230
152364.0,171000
117000.99,109500
190851.25,196000
193082.88,185900
170794.38,223500
84406.164,78000
175949.58,188500
114784.55,114504
334250.38,394432
184999.69,180000
119430.79,109500
118263.13,118500
182868.98,180000
233426.02,265979
135446.97,135000
158511.64,165500
99781.125,94000
128510.47,133000
119160.33,109900
170983.25,187500
135832.89,151500
393603.34,372500
113180.414,127500
284183.7,374000
198478.83,200000
137972.23,130000
176122.81,185000
96125.44,125500
116043.57,121600
141210.66,135000
287439.6,275000
116980.984,111250
139955.66,160000
116033.5,129900
123611.12,160000
62909.73,34900
178701.02,175900
127652.164,134900
190742.48,184000
131929.86,133900
207620.31,208500
93582.51,108500
80051.98,80000
194908.98,175000
285483.62,244600
172077.05,174000
134944.72,135000
185889.4,218000
147611.88,145000
146437.39,127500
188979.88,192000
168711.9,149500
87868.945,37900
175301.81,140000
142476.34,134000
66821.375,100000
147354.83,139600
264130.4,239000
245425.77,248000
292422.94,228000
179830.05,163500
204948.7,185750
106539.3,130000
195469.44,185000
225630.27,260000
134785.77,127000
186015.83,189000
100183.83,87000
148944.69,158000
288028.72,430000
276690.03,248900
126535.23,145000
129516.03,139000
297821.38,147000
191041.81,176000
196951.81,219500
106964.72,113000
431119.0,253293
154618.08,175000
137099.47,110000
122655.17,98000
255000.88,263435
252923.16,295493
121278.82,112000
172218.72,173500
236965.05,287090
208024.39,216000
215966.48,263000
160546.14,180500
248591.77,226000
83619.12,68400
197057.36,202500
149468.7,172000
227057.38,220000
137640.7,107500
167631.89,214500
129921.8,134500
145423.27,147000
124653.4,119900
215299.19,202500
206693.2,235000
102424.31,73000
127383.6,129000
147094.19,134000
533233.8,295000
125714.45,142000
298572.2,325000
259199.34,328900
94813.61,85000
307247.56,275000
154078.95,155000
184144.47,193000
135206.23,138000
282175.6,275000
140680.36,125000
188218.53,175500
177139.62,159000
280896.72,319000
119093.836,125000
109652.31,141000
115160.09,126000
279813.66,225000
90106.91,98000
117944.7,55993
205619.83,205000
165905.89,200100
316849.25,249700
140112.47,138000
163972.84,155000
310374.75,318061
168949.45,151000
151658.77,125000
347360.1,370878
143402.08,142953
150708.08,129000
214507.28,167500
133572.28,116000
198480.0,259500
237551.03,240000
178017.88,196500
130032.71,142500
200293.47,241500
82653.07,91000
175061.95,167000
394458.3,538000
143290.86,126500
125174.77,97000
155022.94,172500
