Preds,Values
117665.32,108000
204730.98,203000
127364.53,123000
78370.97,86000
112094.56,112500
107927.46,108480
83783.516,120500
213380.84,204000
130356.15,124000
237434.05,209500
207988.38,275000
101456.99,106500
82160.04,75500
237807.11,252678
193115.28,183000
200544.42,194000
220286.75,201000
344623.34,335000
158534.25,149500
81598.97,61000
132695.67,145000
167633.98,207000
247188.98,239000
164105.58,197500
196850.83,193879
534206.75,625000
112615.79,118500
114388.23,120500
128268.445,133000
104433.8,112000
219195.69,241500
339588.03,337500
159902.08,139500
240905.03,239686
122299.87,124500
221634.11,192500
122888.35,125000
142868.53,145500
72590.09,55000
134436.81,118500
185467.4,174500
244507.38,171000
101301.13,96500
220353.2,215000
305485.28,255500
175499.7,165600
474874.03,380000
119846.11,135000
230777.14,260000
224359.31,236000
249773.2,265900
245051.14,254900
286766.22,277000
121506.8,66500
172636.16,143000
134349.8,132000
255267.92,227000
201127.12,208900
258512.39,230000
193683.38,181000
252659.5,234000
169912.05,161000
162665.27,180500
126789.54,124000
156351.55,145000
211234.97,205000
167940.34,112000
204785.16,179600
150323.33,157000
304836.0,290000
153227.89,140000
203931.94,207500
226977.06,202900
169746.92,162500
175714.22,181000
113372.14,120500
120466.625,109900
107316.44,123000
135894.97,132500
170468.42,184000
277729.6,281000
155349.98,148000
180498.62,192140
122154.87,100000
205990.22,230000
227059.45,227680
139371.5,132000
189685.8,194000
156193.86,180000
170085.0,171000
136648.66,127000
181534.44,185000
228301.12,220000
144314.83,128000
241103.52,269790
109423.586,123600
196865.05,210000
194009.67,185000
233659.12,236000
131412.83,147000
122597.47,113000
218544.97,190000
109429.96,112000
86329.58,82500
152826.89,151000
207664.78,185000
147808.5,128000
136401.31,144500
224157.42,250000
271546.25,201000
119533.945,137500
170633.97,179200
304399.66,306000
139446.78,155000
179018.3,153900
105227.266,93000
160351.44,159000
108065.47,102000
158809.8,173000
139052.4,134900
115544.58,122500
231140.52,222500
113659.69,100000
128986.22,127000
161564.22,140000
167294.81,153500
189408.56,205000
184958.0,199900
196610.08,206300
102800.945,91500
167097.73,180500
164466.69,112000
116123.08,130500
157457.97,155000
191939.64,217500
268612.75,250000
134743.55,116000
143377.45,155900
217903.64,225000
372750.06,423000
163401.95,177500
135658.14,139400
129613.37,137000
177924.03,178000
206022.12,226700
88393.5,90350
122466.586,89471
273468.0,251000
209353.2,190000
169596.81,179400
142810.31,118858
124151.1,120000
208217.44,200000
274507.16,270000
141287.47,154300
180131.45,167000
147662.78,115000
169056.78,165000
212978.55,200000
201844.12,143000
198266.45,181000
150871.16,142000
129618.625,142000
129606.21,120000
208174.75,191000
164006.6,137900
325179.2,290000
122504.12,125500
152457.48,155000
156942.69,137500
136968.14,127000
137155.25,134450
188220.66,206000
157226.7,171000
91545.6,92000
120888.55,124900
120424.516,106250
171341.66,145000
264611.28,229456
79404.82,85000
195065.98,183500
234483.75,239799
146566.55,122000
199914.17,200000
133611.23,161500
380895.78,367294
301876.16,318000
244210.14,311872
137137.4,129900
158799.47,140000
130392.01,136500
104620.91,105000
254068.8,301000
170862.55,115000
111948.42,115000
166797.45,82500
121198.31,115000
148725.84,140000
131050.35,130000
236068.06,233230
144955.53,171000
132169.42,109500
191395.34,196000
193410.78,185900
164050.0,223500
87366.81,78000
171906.48,188500
105540.88,114504
347234.53,394432
212559.64,180000
112372.62,109500
122067.9,118500
183016.47,180000
251319.53,265979
139847.8,135000
152762.23,165500
106657.52,94000
129390.38,133000
127920.56,109900
179176.89,187500
146192.36,151500
398399.12,372500
114777.39,127500
305695.44,374000
202358.27,200000
119151.38,130000
169757.72,185000
105682.05,125500
124465.516,121600
141834.2,135000
263692.56,275000
116307.07,111250
151437.66,160000
122253.41,129900
127491.24,160000
63136.797,34900
176224.89,175900
119856.914,134900
196239.14,184000
127298.875,133900
202322.28,208500
86585.375,108500
89013.875,80000
198295.95,175000
285749.38,244600
177556.55,174000
140215.12,135000
187399.03,218000
156274.77,145000
143998.81,127500
201593.7,192000
162694.56,149500
78909.836,37900
146672.39,140000
133308.81,134000
84924.6,100000
170549.67,139600
281881.53,239000
284341.97,248000
325289.78,228000
158337.55,163500
186156.61,185750
112806.125,130000
189968.19,185000
230887.77,260000
130182.84,127000
209168.8,189000
97472.34,87000
134219.89,158000
283933.94,430000
273508.44,248900
135166.36,145000
132795.92,139000
283313.12,147000
191984.86,176000
190068.69,219500
108693.84,113000
406069.78,253293
150354.16,175000
122519.66,110000
106973.8,98000
265775.0,263435
273084.5,295493
126762.81,112000
181564.48,173500
277330.56,287090
190071.1,216000
237522.62,263000
151100.52,180500
247269.03,226000
88923.664,68400
205097.0,202500
