Preds,Values
135328.53,127500
256996.12,238000
250701.67,230000
199070.88,212000
86378.99,75000
215321.11,200000
90738.484,79000
166202.3,157500
275827.72,248328
188108.17,213490
105081.71,109900
401952.7,451950
218383.31,200000
143377.66,135000
219878.45,226000
110375.78,84900
191669.36,203000
126066.46,97000
263567.22,270000
252359.88,282922
128882.24,135000
251234.23,295493
119463.445,155000
121026.4,79500
164716.86,140000
244316.75,250000
85550.9,100000
145328.5,160000
139241.42,145000
179557.48,169000
205043.47,231500
188463.53,140000
167390.42,129900
100815.36,115000
94285.516,102776
102703.26,95000
229084.03,240000
299286.66,319000
278666.53,320000
99847.27,109900
138167.86,135000
224277.23,275000
118123.336,130500
198814.19,187500
198254.45,202500
195045.8,192000
284282.22,258000
142604.06,123000
98422.05,103600
149316.83,141000
201846.95,189000
273374.44,270000
173170.97,180000
167643.73,152000
297809.84,255500
116414.32,125000
132723.48,90000
187894.05,179500
119071.875,100000
96674.445,84000
103495.23,100000
128352.266,133900
192258.06,178000
189491.02,195000
90737.37,91000
127498.16,127000
238855.06,269790
183800.55,176500
329172.78,228000
369194.88,287000
230227.73,248000
341464.94,336000
316845.75,348000
152273.34,144152
145911.45,152000
110879.14,80000
82834.31,80000
127834.26,135960
231725.44,274725
129670.91,135000
140585.14,128000
134708.53,118500
121991.91,119500
227173.47,311500
189808.42,165400
98852.305,94500
174952.89,173000
129776.33,133500
144983.28,144000
121146.58,135000
134277.69,131000
239465.2,271000
165128.53,158000
155974.94,151000
259091.84,239000
120668.375,102000
253234.0,244600
145632.31,143000
339399.03,345000
189529.45,164990
117271.01,125500
237310.42,277000
221834.2,250000
181425.44,187500
58346.535,67000
147471.31,157000
126437.51,129000
277016.44,280000
137605.98,136000
169222.88,136500
132756.58,110000
72947.62,86000
144681.81,152000
142368.11,147000
278461.88,249700
222407.8,215000
116035.836,109500
171260.5,189000
117046.875,147000
179733.86,207500
193343.42,217000
156094.0,141500
143415.03,153000
117834.64,123500
161074.19,168500
149488.61,156000
110774.625,91500
203948.4,194500
221843.67,193000
380378.38,350000
396490.2,402861
276862.78,230500
110123.09,108480
236929.9,233000
151066.62,176000
263556.28,277000
145265.58,144000
217367.66,221500
139555.33,133000
184883.03,190000
179551.47,174000
119548.33,140000
203804.67,231500
317925.38,755000
114053.23,125500
163540.78,179900
394727.78,410000
138182.7,153575
99849.53,86000
84961.04,80500
116634.28,116500
154038.92,155000
238428.88,271900
129880.484,126175
168129.4,172785
125787.305,101800
89524.52,91000
45982.434,35311
197278.95,187000
147408.08,151500
125617.08,147000
189568.19,180500
305181.8,340000
209031.25,192500
103944.59,91300
128128.1,115000
111112.09,118000
161530.17,163500
215216.75,227000
139540.17,127500
138032.62,136500
119192.984,120000
211234.28,235000
194193.08,176485
121580.836,105500
182070.39,178000
287242.44,147000
143352.86,158000
228311.64,262500
178762.52,197000
122456.27,107500
298950.25,340000
86820.59,83500
126384.85,160000
139432.92,116900
288371.34,345000
212517.2,246578
94959.38,120000
169256.11,135000
97532.586,90000
221683.69,215200
159546.52,157000
292491.4,325300
84754.695,81000
347708.9,335000
136243.33,147000
169900.39,235000
187052.45,206000
66488.2,61000
177923.55,175500
134832.52,161750
216600.34,224000
216835.94,179900
110260.266,100000
123948.99,132000
188213.47,194201
227688.4,224900
402656.66,402000
130367.32,122900
133972.84,148500
211447.55,261500
101321.39,92900
199858.64,192000
144368.69,135000
148893.67,140000
103058.445,60000
162284.69,162500
182151.1,175000
65346.51,60000
242533.9,311872
146213.11,160000
122746.05,131500
141459.9,128900
166813.22,179400
88871.08,92000
261810.14,197000
175854.25,198500
294992.1,328900
134475.88,179000
262340.94,228500
110452.555,87000
121454.805,108000
194382.88,200000
161527.7,171500
120905.52,129500
142799.98,156500
162054.23,155000
172689.39,178900
239529.77,217000
100461.91,111000
184969.19,179200
200392.75,185000
313918.62,265000
72939.86,55000
160667.08,175000
149330.6,155000
158094.52,139000
199343.38,185000
142828.75,154300
193960.2,216000
86579.42,85000
181145.56,193000
161847.52,138887
383442.25,412500
260025.92,335000
148840.62,164000
129921.01,130250
150918.5,145000
176582.08,145000
165219.98,143000
204587.73,194000
154929.98,130000
172462.56,181000
119690.47,62383
347844.7,424870
153442.1,179900
190698.7,202665
226801.12,239000
145469.12,159500
154259.77,153500
313120.75,745000
162859.48,143500
193970.27,189000
263222.8,214000
188212.95,206900
151199.0,152000
222096.53,219500
108090.81,82000
274063.7,302000
121488.08,125000
144648.52,153500
168489.56,165000
278058.3,242000
325285.78,306000
218762.77,214000
132690.28,147000
105719.08,113000
127217.33,124500
292757.12,305900
137984.77,128000
200660.73,171000
148067.58,135000
