Preds,Values
138271.64,161750
213202.84,192500
65487.184,60000
118472.68,119500
141865.42,140000
204974.75,213500
66029.02,80000
144846.81,139000
104012.1,117500
124131.266,123500
205396.14,204000
162029.3,149500
132756.83,140000
136921.5,150750
111459.82,139000
207331.67,206900
91527.39,76500
216007.86,230000
233522.52,214000
98144.92,110000
188930.2,165400
170320.0,151000
161928.62,163500
161091.92,113000
224547.64,221000
145941.22,155000
167254.78,180000
149797.45,134000
165034.86,172500
147152.34,110000
447714.34,415298
105182.766,85000
206129.1,208900
207476.98,279500
209680.38,248000
170003.23,178900
116948.414,107500
585277.3,625000
208284.73,220000
143582.33,143000
110058.49,117000
162230.42,180000
104324.47,100000
115863.79,109900
119030.805,147000
121983.44,129000
211208.48,228950
150208.84,165500
132293.95,128000
162431.44,133000
228667.84,222500
129037.086,153575
151532.89,126000
129573.72,128200
292967.6,285000
350562.97,325000
151086.89,147000
125235.555,160000
141632.83,136500
132317.36,132500
150632.44,148500
107426.695,103600
93582.16,80000
130269.125,144000
137860.77,112000
128985.49,124000
170231.72,173500
129067.41,150000
184040.98,181000
56003.547,37900
117660.84,124500
375043.62,372500
227033.03,200000
114476.234,90000
138795.77,127000
246212.42,222500
174299.89,163990
177396.4,190000
168124.55,160000
183227.98,200141
156392.44,172000
259729.47,239500
128207.08,137000
180012.56,193000
133412.39,157000
287351.97,319000
241994.98,262280
120830.32,128000
176460.0,180500
142314.25,155000
130847.836,136500
329662.9,361919
260714.4,277500
220490.45,213000
190227.7,195000
154979.11,157000
194797.0,180000
80855.234,91000
411306.7,555000
172879.14,196000
172563.77,170000
216024.12,190000
226203.92,222000
140625.8,159500
163562.8,140000
262309.84,250000
138252.14,104900
147515.52,153000
150486.44,142953
178119.98,170000
90382.05,107000
185440.5,174500
212413.19,195000
350264.56,424870
142773.42,155900
354075.03,326000
120772.08,122000
194730.56,194000
144794.31,162000
166600.11,143000
131901.98,128500
121940.43,131000
150481.27,121500
215495.66,168000
153740.22,148800
205339.62,192000
109805.78,125500
144487.3,117000
276707.72,228000
177179.27,218000
197737.64,183000
138222.73,148000
132759.08,139000
137175.05,145000
166815.3,185000
146027.39,153900
97226.59,106000
414184.03,385000
125684.84,147000
158504.45,154000
92397.11,79000
211635.42,219500
192358.5,224000
139231.19,136500
123453.016,166000
426294.9,501837
275383.8,244400
227321.95,230000
198462.52,180000
171054.86,239000
164312.47,97500
224818.95,224900
142250.28,131500
172081.83,149000
360574.7,276000
284669.16,280000
80678.74,75500
117292.23,115000
155874.56,155000
116216.24,135900
336188.0,394617
187099.69,215000
168095.6,180500
273809.56,239000
183921.03,173000
152598.53,140000
256094.28,225000
94225.85,100000
222918.1,200000
141471.72,158000
169602.16,175000
308985.6,281213
147909.6,155000
203328.8,239000
327685.38,285000
115784.37,113000
135051.53,99500
238929.5,275000
271337.03,307000
187601.98,193000
146364.81,142000
60160.027,67000
166005.31,139000
225114.2,280000
161766.7,165000
140091.0,140000
241553.56,270000
224456.23,274300
132774.38,148000
108755.21,119200
127851.414,122000
275138.1,290000
193259.58,112000
165520.8,110000
186793.39,172400
138705.7,124500
131447.25,139000
124524.65,130250
145863.52,145000
139697.14,161500
140913.12,125000
200452.53,187100
114035.42,116000
234250.42,264561
159226.25,133000
159015.88,139900
135412.06,144000
146236.56,139000
154795.02,140000
244984.22,234000
272754.75,266000
179275.38,194700
211586.56,254000
132571.61,137500
195693.9,161000
147869.25,155000
114223.516,147000
205407.72,241500
172459.61,135000
143789.0,145000
211588.17,190000
187934.2,202665
186257.6,207000
160072.52,175000
109440.72,126000
115350.3,102000
136269.6,132000
472142.0,380000
215094.55,215000
170013.27,168000
89605.08,109500
107865.47,93000
130680.46,133700
133480.31,139000
128602.95,60000
194134.11,160000
193559.77,224900
237772.06,221000
192382.53,181000
202491.2,205000
101233.625,118000
181893.62,184000
150338.83,160000
227421.03,175900
173969.73,179540
115301.73,129000
268778.88,251000
118876.26,130000
65961.99,34900
134984.61,127000
283672.44,205950
122591.64,120000
143700.08,157000
255614.72,375000
146753.12,137900
136649.12,144000
131228.2,128000
136115.77,139400
314200.9,318061
163725.8,112000
148339.05,98600
322843.44,340000
112144.44,97000
125714.234,134000
260363.0,255900
123529.49,140000
134939.78,110000
123059.76,134800
189626.61,165000
119771.79,120000
139073.31,153000
262891.12,228000
225615.17,194500
136536.03,145000
136575.66,147000
127345.266,125500
184589.89,174000
175481.38,179200
222859.22,158000
243425.53,232000
154794.14,143900
111925.93,88000
158362.44,149500
162734.73,165500
178374.39,178000
249752.81,235000
260045.17,271900
172111.88,129500
105129.6,79900
214848.75,213500
