Preds,Values
198397.02,254000
130099.5,135000
135295.8,128000
305751.22,375000
284437.06,297000
387285.94,320000
242903.42,275000
148760.03,147400
225657.14,250000
127658.78,130000
248208.38,240000
159661.55,176000
124381.39,130250
164477.77,165000
199532.25,193500
115216.32,130500
144481.89,156000
145474.42,144000
125382.42,109500
375960.47,394432
129477.97,134500
163251.44,172500
105101.875,113000
68912.73,52500
144450.1,152000
125509.63,155000
240936.47,180000
266225.6,315750
147105.5,153500
207366.16,225000
144854.17,149900
139585.44,140000
138101.4,115000
144284.75,155000
105418.55,110000
228457.36,244000
125873.33,109900
105897.83,85000
234389.23,215000
144269.4,135000
117807.17,179000
90279.57,68400
243088.23,197000
188979.64,179900
150703.08,144900
180995.73,200500
139754.34,142500
67444.445,68500
180930.95,239000
112641.29,98000
424225.97,253293
48774.863,79000
186648.55,187500
117321.42,97000
142655.56,136900
134940.98,109000
208307.8,259500
236851.48,213250
268818.62,275000
127373.75,119500
114300.75,115000
407236.9,395000
132348.31,150000
160453.5,112000
180401.22,175000
129668.52,160000
150894.45,141500
92022.7,120500
249534.17,287000
143621.48,148000
152864.66,130000
212945.0,244000
196222.56,207500
122239.33,110000
122351.586,127000
179370.03,136000
88668.66,75000
115447.12,60000
103645.59,107000
102032.35,107500
267831.8,324000
220237.16,222000
121171.74,123000
305487.16,256300
203817.58,185850
138821.55,118500
216218.73,237000
417323.44,372500
153853.66,174900
192012.2,194500
100672.12,101000
140423.05,189950
133160.98,132500
231129.56,230000
146297.11,154300
146599.33,140200
198716.19,212000
189569.06,192000
206327.69,392000
148874.97,115000
378434.44,410000
143411.48,127500
246678.19,275000
106539.06,127000
108104.69,100000
120130.266,118500
140721.14,135000
173544.2,173000
193087.12,213500
164204.47,164700
145173.6,140000
60359.117,35311
119686.35,106000
188653.0,217000
262638.75,269500
116486.805,93000
220695.66,233170
136424.34,142953
126141.86,133900
286801.78,250000
140025.1,160000
209654.39,190000
130860.195,123000
108300.195,113000
99482.516,100000
93185.0,109500
145413.64,147500
139369.6,131400
241701.52,243000
372413.94,475000
181772.58,127500
145489.53,177000
119658.71,125500
415423.47,395192
311792.6,312500
241808.42,217000
195260.58,230000
230530.25,215200
83023.5,76500
213235.84,179665
153385.14,165500
159939.64,129900
125457.59,134800
165636.97,165000
192832.5,220000
118923.98,122500
178227.98,200141
167420.44,130500
107712.59,105000
91028.62,73000
176155.16,172785
90221.914,105000
145691.95,128000
113363.44,105000
137161.97,129900
102321.54,93000
149693.55,90000
137568.47,134000
220185.42,194500
165645.47,197500
194217.67,207000
227010.42,226700
277561.97,235000
95990.52,106000
179785.7,178000
240764.73,261500
181459.98,172400
98594.45,120000
147215.94,136905
139938.12,126500
161748.25,140000
170239.34,178400
146258.52,153000
191095.81,197000
147494.39,148000
186822.9,184000
177296.12,214500
106578.84,147000
200487.3,227000
290252.9,290000
136319.06,143000
403566.78,333168
473295.7,437154
173709.23,180000
148127.66,151000
149150.88,151000
140798.2,149000
146710.7,132000
141648.83,138500
169851.28,146000
141181.75,150750
98707.95,118500
187624.05,215000
115762.72,132000
251074.38,272000
352234.75,335000
218841.78,129000
200117.25,207500
163857.45,177500
188285.58,179200
322643.0,299800
110231.25,123000
131439.16,116000
187634.42,165400
84862.055,84500
159045.25,145250
134888.06,144000
262558.78,275000
127084.56,104900
297730.5,430000
123482.51,125500
337698.97,285000
251654.33,255900
192586.61,215000
156032.52,144500
118580.64,129900
85732.0,80000
235691.42,205000
142665.53,127500
166241.31,177000
124240.65,114500
144253.8,139000
129574.35,119500
178616.86,155835
235522.9,227000
179252.34,189000
135840.84,125000
115862.71,84900
172888.4,173500
119464.164,124500
141057.17,122000
146553.66,135000
169565.92,149500
161239.56,175000
126099.055,133500
166567.34,158900
122842.61,130000
228990.38,212000
133780.4,136000
217378.75,239900
160961.12,115000
177789.12,178000
90244.77,67000
88495.38,103200
160733.03,143000
160019.66,176000
126007.11,104900
154983.62,166000
174899.55,265979
236099.58,250000
87772.29,118000
70726.24,55000
238887.31,263000
189889.92,208900
179897.27,182900
193922.6,180000
319423.66,302000
178174.9,194201
104716.555,128950
146105.72,155000
164873.5,149900
151904.38,140000
131260.56,131000
194413.03,176000
83917.37,135000
85641.4,78000
155824.69,155000
193726.64,192000
143872.83,140000
203415.27,157000
217913.17,195000
184790.17,159895
162788.89,171900
236368.78,242000
151117.3,145000
67996.734,81000
292302.22,270000
228771.47,164000
111155.47,120500
187596.95,165600
179914.2,211000
162172.12,139000
176360.6,176000
115612.6,87000
104054.445,139000
91555.71,40000
494567.2,556581
201231.52,181000
68121.375,52000
142238.83,131500
114709.63,128000
173767.84,185750
128971.94,117000
149217.34,152000
133329.38,148500
181946.72,175000
175792.66,175500
392398.72,412500
159166.5,162900
125854.5,107000
396777.2,377426
489321.7,380000
114601.336,123500
162297.47,162000
174270.53,187000
444123.38,402861
116717.58,122900
162386.55,138887
175984.28,162900
135131.02,136500
209448.77,200000
325577.1,283463
173204.58,175000
158317.6,157900
254441.73,383970
260173.14,232000
119561.15,110500
128983.58,128500
120745.42,100000
116143.52,127500
208850.22,241500
244244.48,259000
131615.81,108000
133776.0,129000
154283.05,172000
135659.72,135960
130145.66,137000
170063.16,178900
347933.03,345000
228656.38,265900
186488.4,178000
146556.61,140000
65820.67,86000
189627.77,191000
178806.25,139600
200745.98,197900
438631.94,184750
202041.58,183500
193631.92,216000
230182.05,224000
170649.58,178000
145460.31,134450
106358.76,95000
162518.64,200000
94795.52,99900
91918.016,141000
81152.24,58500
65585.15,76000
151741.7,155000
90130.63,85000
200330.94,220000
337121.53,403000
179257.25,185000
143094.8,144000
145604.44,130000
145351.56,171000
171810.1,135000
