Preds,Values
136827.5,161750
221730.47,192500
52381.684,60000
116203.57,119500
130743.36,140000
199422.33,213500
69435.05,80000
138394.39,139000
123173.68,117500
113364.32,123500
213846.81,204000
158994.36,149500
135043.22,140000
143220.77,150750
113765.77,139000
190812.9,206900
80990.65,76500
246364.31,230000
209740.52,214000
101261.32,110000
194414.77,165400
165960.4,151000
167783.38,163500
147145.31,113000
224899.14,221000
138027.92,155000
166955.2,180000
148854.31,134000
165326.81,172500
133395.55,110000
441321.94,415298
96791.72,85000
204437.22,208900
223411.12,279500
227381.73,248000
171804.17,178900
113122.33,107500
561701.0,625000
200679.94,220000
145966.42,143000
117491.03,117000
163928.98,180000
99758.38,100000
106931.6,109900
127594.53,147000
123448.18,129000
227946.22,228950
152602.0,165500
118023.01,128000
151151.72,133000
221664.08,222500
137891.53,153575
150970.52,126000
129598.95,128200
288736.56,285000
381596.53,325000
151106.25,147000
123374.89,160000
148946.23,136500
130480.17,132500
151787.4,148500
114458.78,103600
79250.87,80000
136329.39,144000
131074.84,112000
136462.31,124000
168433.92,173500
133092.72,150000
211945.17,181000
71286.914,37900
118796.24,124500
305746.44,372500
236782.1,200000
119250.8,90000
144954.39,127000
242624.83,222500
181539.36,163990
186163.88,190000
161185.52,160000
174115.06,200141
143522.33,172000
251747.73,239500
141502.75,137000
178133.14,193000
164235.69,157000
298086.56,319000
233482.92,262280
117602.46,128000
178342.88,180500
146165.86,155000
130338.1,136500
317815.7,361919
262662.66,277500
225141.5,213000
187731.1,195000
162432.16,157000
199938.1,180000
76717.58,91000
463830.3,555000
171418.62,196000
167254.28,170000
234712.61,190000
250353.38,222000
142505.39,159500
175671.2,140000
264406.38,250000
123621.61,104900
129933.07,153000
149564.47,142953
181347.42,170000
91026.57,107000
195709.19,174500
193775.84,195000
375152.5,424870
143978.69,155900
371557.0,326000
122983.625,122000
194636.88,194000
141347.48,162000
164920.92,143000
130834.85,128500
125303.08,131000
156630.28,121500
198980.5,168000
156023.42,148800
201334.84,192000
109084.016,125500
139804.77,117000
325539.88,228000
180461.31,218000
203032.08,183000
135348.81,148000
132873.1,139000
145866.28,145000
161160.69,185000
154294.34,153900
100835.77,106000
440021.0,385000
135418.48,147000
147289.44,154000
96488.54,79000
216827.61,219500
205677.94,224000
136557.84,136500
134635.62,166000
401131.62,501837
267633.62,244400
246047.38,230000
202436.3,180000
169273.77,239000
152360.73,97500
233923.12,224900
142666.67,131500
195102.67,149000
337274.03,276000
259566.45,280000
79685.195,75500
113334.086,115000
141980.6,155000
119888.805,135900
290594.16,394617
199576.97,215000
164682.11,180500
243966.16,239000
182182.95,173000
138567.61,140000
241895.62,225000
89222.375,100000
210034.72,200000
140163.3,158000
170508.48,175000
323367.03,281213
152945.8,155000
226203.47,239000
350424.94,285000
107613.94,113000
138322.66,99500
241532.3,275000
257713.98,307000
185779.52,193000
150865.08,142000
58826.31,67000
162750.52,139000
256475.17,280000
166092.23,165000
142041.61,140000
260673.61,270000
219380.03,274300
135484.0,148000
119120.91,119200
154216.92,122000
257078.39,290000
178406.08,112000
166459.08,110000
181472.66,172400
133805.42,124500
129124.195,139000
127758.7,130250
161671.89,145000
135202.4,161500
141057.92,125000
195772.92,187100
114278.555,116000
254859.62,264561
152090.33,133000
143774.27,139900
142584.19,144000
151394.66,139000
149464.08,140000
251045.42,234000
268514.34,266000
179558.86,194700
206065.23,254000
130819.4,137500
194106.12,161000
143408.84,155000
112547.67,147000
225225.31,241500
153428.7,135000
158131.42,145000
216434.36,190000
192028.72,202665
189652.61,207000
160200.22,175000
125973.69,126000
109523.2,102000
127827.09,132000
492371.4,380000
216131.55,215000
171161.34,168000
88487.4,109500
111106.71,93000
128659.97,133700
142101.69,139000
123405.98,60000
196784.1,160000
198784.0,224900
235140.75,221000
202183.02,181000
199357.03,205000
100016.4,118000
179678.14,184000
150339.19,160000
190334.78,175900
173958.19,179540
112725.57,129000
265417.7,251000
112015.84,130000
71001.04,34900
133755.73,127000
246976.86,205950
119974.91,120000
155084.14,157000
296501.72,375000
169562.98,137900
145090.72,144000
134870.84,128000
133154.48,139400
310766.1,318061
150243.39,112000
131915.88,98600
305988.3,340000
113798.97,97000
130577.08,134000
261504.77,255900
128395.81,140000
158356.88,110000
123929.31,134800
177836.36,165000
118779.95,120000
140301.28,153000
244122.61,228000
219656.9,194500
124476.96,145000
131916.9,147000
127979.83,125500
189873.44,174000
174253.47,179200
198167.31,158000
242106.28,232000
171654.3,143900
111662.39,88000
156646.6,149500
148959.47,165500
173291.94,178000
289372.78,235000
285871.38,271900
148765.39,129500
96333.016,79900
215739.16,213500
172472.12,168500
191623.97,193500
