Preds,Values
102025.15,78000
105198.33,88000
110773.03,84900
625532.0,160000
145293.2,145000
141533.45,160000
90852.12,113000
160029.92,157000
88943.88,109500
241695.89,260000
143183.27,176000
152506.3,163000
320464.28,403000
190048.62,174500
161092.02,168500
108681.61,64500
68182.01,76000
115022.12,90000
190336.23,188000
86373.23,126000
175057.92,171000
82512.21,100000
179941.6,201800
135327.56,153337
175437.5,190000
128878.664,130250
109265.09,100000
101634.266,67000
167472.62,164500
149036.38,140000
139589.78,144000
252991.61,295493
186455.45,190000
225617.39,205000
206415.33,219500
120255.2,129000
175072.77,90000
175143.81,154000
231498.03,202500
157678.12,151000
135958.11,137000
85719.85,98000
310817.8,317000
153621.5,160000
152911.89,153500
90514.44,84000
146113.9,163000
281216.6,337000
135167.7,153900
193076.08,185900
177779.06,143000
176631.88,184900
243598.47,243000
113581.04,110000
178041.06,176000
118922.77,136000
175915.55,188500
176157.84,169990
154563.6,168000
339641.84,350000
201814.73,222000
129556.625,127000
204004.45,227000
162204.77,180500
472542.6,380000
181435.2,165000
266439.66,235000
233376.11,227875
193890.89,189000
163073.1,177500
313361.94,372500
387052.3,402861
405143.66,451950
241426.34,262500
226575.73,220000
136549.3,102000
231673.45,213500
223024.9,136000
229743.3,232600
206576.19,193879
125587.46,124000
270915.9,248000
150914.55,151000
107016.57,118500
185640.84,178000
164426.23,154000
108805.51,100000
98263.945,100000
148774.81,118964
175471.36,189000
152398.97,139400
112629.1,112000
201500.08,179000
133180.84,131000
104002.66,108000
188596.61,174000
134549.11,153000
124283.35,108000
105757.836,106500
143295.94,127500
458639.47,410000
392167.7,350000
157032.06,145250
198133.19,186500
117813.875,120000
241422.33,215000
118515.984,122900
204780.97,183500
132152.66,84500
105752.9,124000
131062.63,128900
137440.12,135000
168425.9,178900
116247.02,135750
270745.47,242000
254960.31,262280
152052.6,157900
126476.41,93500
160810.06,173733
213540.14,261500
87627.17,75000
122893.93,120000
147299.16,155000
169538.14,181000
117143.16,119000
108101.41,144000
137633.69,115000
152447.48,149900
280116.78,255000
124441.64,137000
207953.14,171000
220546.19,240000
209819.22,184100
348290.66,370878
171171.45,140000
151779.44,141000
126429.305,93000
143536.84,137900
139196.0,147000
200233.64,216000
159959.48,176000
103900.43,93000
106409.68,105000
217305.47,210000
292426.28,242000
141193.25,150000
318857.34,310000
95453.91,83500
106207.625,123000
326037.66,283463
98185.59,86000
219231.53,280000
165334.23,176000
150091.31,190000
123168.33,167500
141111.03,135000
103487.016,110000
163899.66,146000
122821.68,147000
302487.12,159500
242810.39,311872
83485.55,85000
88367.35,141000
125175.24,141000
155379.42,146800
140049.69,122000
161253.2,137500
145917.6,125000
96061.875,83000
316121.25,336000
271850.94,252000
304295.6,340000
122451.016,109500
134378.58,113000
189447.2,169000
150913.88,154000
140154.81,137500
117582.41,142125
159699.17,149700
207603.88,190000
156472.0,175500
206572.31,178000
106022.29,127000
212434.02,180500
178683.36,206900
174172.81,184000
451587.97,285000
74911.82,79900
356261.38,320000
215451.81,194500
47977.098,79000
121522.55,160000
189946.53,184000
80863.98,96500
270564.1,240000
103310.71,94500
130246.17,158000
145556.69,107500
347755.03,367294
238520.0,222000
103041.63,98000
123092.36,135000
245962.94,222500
253725.94,383970
132051.28,139000
298105.66,290000
310807.75,197000
270956.1,249700
128243.66,133000
256373.44,290000
276783.2,307000
167779.16,130000
313809.2,244400
167458.66,187500
273135.88,235000
233026.84,129000
142978.12,149000
184715.19,256000
188007.75,190000
137024.42,140000
271351.97,257000
126963.46,130500
141131.23,147000
94112.86,80000
296797.44,325000
151643.12,155000
126963.266,136500
140929.53,155000
109250.26,105900
143839.11,149350
157627.31,145000
451854.56,466500
155253.28,165000
171751.92,158000
143848.97,118858
74926.58,150000
181763.12,172500
166980.75,143900
172584.78,179400
141490.73,167500
247194.61,201000
289531.5,260000
191369.17,161000
151122.27,149000
100139.734,91500
131545.3,130000
155900.48,133000
163480.97,139000
120050.41,118500
109897.586,107000
118660.695,116500
115100.695,115000
215554.36,212900
126504.81,129000
216142.23,181000
217666.73,191000
435674.2,446261
139075.9,132500
209566.78,190000
66494.26,86000
135204.5,134500
172971.5,189000
162457.61,160200
295441.8,265979
131666.53,120000
168856.83,127500
206227.27,181500
92101.18,108500
358026.6,301500
258773.72,250000
117041.54,133500
341382.56,369900
231058.42,220000
126374.25,135960
137858.8,161750
130132.72,132500
106424.25,91300
204475.84,220000
655548.7,184750
213184.16,279500
114544.836,125500
115473.695,132000
127845.81,154900
200203.48,189000
126823.164,134900
102925.12,89000
304436.25,290000
199350.31,149000
139684.38,134450
209010.2,207500
143651.53,138000
132479.67,130000
