Preds,Values
141770.81,127500
249610.47,238000
252488.9,230000
199164.73,212000
93793.04,75000
213562.34,200000
93024.04,79000
165800.88,157500
270431.47,248328
188108.55,213490
119659.625,109900
444375.75,451950
204586.45,200000
147317.08,135000
225192.52,226000
112841.54,84900
196852.8,203000
125129.06,97000
264659.06,270000
255958.42,282922
130575.37,135000
261644.3,295493
123657.445,155000
113285.12,79500
162283.97,140000
237365.23,250000
91083.37,100000
150143.11,160000
144017.45,145000
179334.45,169000
203213.05,231500
179903.53,140000
163236.34,129900
108706.586,115000
99291.38,102776
102248.37,95000
250019.44,240000
315565.25,319000
289698.0,320000
105296.41,109900
138531.67,135000
229278.58,275000
117558.47,130500
207254.14,187500
201329.3,202500
198568.78,192000
264779.66,258000
143143.8,123000
103951.29,103600
158032.14,141000
200458.75,189000
272645.5,270000
178943.3,180000
171531.62,152000
302454.28,255500
114907.44,125000
129681.266,90000
190937.25,179500
117950.15,100000
93080.84,84000
100715.336,100000
127923.25,133900
195984.16,178000
191754.22,195000
89382.79,91000
126167.35,127000
244772.55,269790
188997.1,176500
300713.88,228000
383530.97,287000
242720.78,248000
323708.84,336000
310091.38,348000
150648.52,144152
148061.03,152000
96758.67,80000
80835.01,80000
122495.81,135960
233503.05,274725
126411.73,135000
151982.06,128000
137014.02,118500
125185.35,119500
237833.23,311500
193452.48,165400
100823.37,94500
181016.4,173000
135814.44,133500
137360.12,144000
122389.625,135000
128227.83,131000
255906.23,271000
160585.4,158000
163184.11,151000
283888.03,239000
115548.34,102000
272383.72,244600
138585.86,143000
335060.72,345000
194776.08,164990
119233.58,125500
224380.75,277000
204848.1,250000
184304.25,187500
55897.49,67000
146201.6,157000
125115.58,129000
260309.45,280000
143491.97,136000
154956.56,136500
127533.75,110000
80635.19,86000
145019.69,152000
143187.2,147000
281505.53,249700
220593.8,215000
112026.93,109500
240159.12,189000
124630.016,147000
186459.08,207500
190878.38,217000
153460.48,141500
152009.62,153000
125217.16,123500
152233.28,168500
146485.17,156000
106010.1,91500
194863.98,194500
216947.75,193000
366233.03,350000
388904.5,402861
266745.1,230500
115076.24,108480
239873.5,233000
151229.62,176000
261578.2,277000
137294.19,144000
220491.97,221500
129986.54,133000
180744.44,190000
184077.64,174000
114502.836,140000
199092.83,231500
286979.2,755000
120008.88,125500
170081.58,179900
403825.84,410000
132645.67,153575
106085.01,86000
80292.25,80500
114963.65,116500
151752.94,155000
278905.66,271900
127065.984,126175
174250.5,172785
123725.94,101800
82538.3,91000
43080.863,35311
190220.6,187000
145130.83,151500
116034.5,147000
169502.36,180500
306532.78,340000
190515.05,192500
107115.98,91300
126605.27,115000
119653.99,118000
159130.83,163500
209307.1,227000
138860.0,127500
134450.05,136500
126675.875,120000
210181.36,235000
193551.67,176485
128794.44,105500
173376.62,178000
300580.38,147000
135602.92,158000
239653.11,262500
186207.17,197000
121910.55,107500
307183.53,340000
96021.305,83500
108271.516,160000
133087.36,116900
336579.22,345000
200341.61,246578
98748.72,120000
159497.38,135000
103632.086,90000
224989.78,215200
153699.47,157000
302551.06,325300
84565.83,81000
370072.1,335000
132311.27,147000
178242.53,235000
188494.11,206000
66532.74,61000
171521.47,175500
143776.23,161750
192850.94,224000
210317.64,179900
116987.56,100000
126450.65,132000
191481.14,194201
226390.55,224900
402568.2,402000
124163.09,122900
129258.68,148500
217513.25,261500
90800.49,92900
201717.7,192000
142425.44,135000
150750.66,140000
117531.38,60000
165983.64,162500
180780.44,175000
70413.77,60000
253001.66,311872
138329.16,160000
135076.56,131500
135460.8,128900
172239.52,179400
83654.72,92000
299217.78,197000
216850.05,198500
311803.4,328900
135415.14,179000
255631.77,228500
106596.805,87000
120112.09,108000
216218.42,200000
159772.92,171500
125415.38,129500
147104.36,156500
156003.22,155000
172022.11,178900
240893.17,217000
107891.65,111000
176644.55,179200
189228.39,185000
293204.0,265000
78211.88,55000
181426.48,175000
153565.36,155000
171343.77,139000
217121.06,185000
144753.28,154300
193947.12,216000
85460.15,85000
178534.12,193000
163476.73,138887
399749.03,412500
273538.56,335000
164961.7,164000
127510.76,130250
145065.48,145000
171132.14,145000
154673.31,143000
201143.81,194000
159290.11,130000
166410.56,181000
115356.414,62383
411411.47,424870
152536.58,179900
196822.77,202665
231490.23,239000
147062.39,159500
152903.84,153500
306740.44,745000
154474.23,143500
196459.94,189000
246818.25,214000
178208.7,206900
151272.94,152000
233732.19,219500
103900.84,82000
327726.9,302000
124451.05,125000
145787.9,153500
177638.58,165000
296397.94,242000
312376.03,306000
207999.66,214000
139984.42,147000
106171.62,113000
126325.68,124500
292798.1,305900
138401.05,128000
239613.03,171000
142954.0,135000
