Preds,Values
215954.3,254000
127086.99,135000
138269.4,128000
291027.78,375000
255658.97,297000
359573.94,320000
251726.17,275000
154002.83,147400
243689.27,250000
133714.78,130000
256299.0,240000
154272.38,176000
135914.42,130250
165598.25,165000
196435.2,193500
117884.67,130500
154440.75,156000
157302.39,144000
130060.75,109500
382952.0,394432
127804.52,134500
172862.45,172500
104527.9,113000
70828.84,52500
144352.0,152000
116738.72,155000
250584.73,180000
283236.0,315750
153681.33,153500
200617.42,225000
153608.94,149900
137589.62,140000
133138.86,115000
144321.08,155000
95384.016,110000
214148.42,244000
127517.44,109900
101237.67,85000
227627.02,215000
133452.23,135000
107006.266,179000
86019.2,68400
230485.03,197000
187192.33,179900
154759.2,144900
168383.39,200500
139133.88,142500
84674.76,68500
180119.42,239000
124627.305,98000
412382.44,253293
67481.21,79000
204996.08,187500
133256.1,97000
132475.62,136900
140501.47,109000
199174.89,259500
242938.78,213250
270928.03,275000
129868.87,119500
112713.69,115000
390928.62,395000
152393.38,150000
158633.58,112000
162480.12,175000
108666.016,160000
145412.52,141500
97885.13,120500
243780.53,287000
137574.56,148000
117199.54,130000
202959.69,244000
186056.2,207500
115691.82,110000
134696.11,127000
178223.06,136000
88143.14,75000
122515.23,60000
109877.43,107000
103676.47,107500
285227.3,324000
244678.08,222000
117303.29,123000
283275.4,256300
203141.72,185850
122413.836,118500
225385.38,237000
429425.94,372500
150909.62,174900
186042.48,194500
104506.53,101000
155470.83,189950
127256.69,132500
231482.77,230000
153218.17,154300
143406.75,140200
216722.02,212000
182358.23,192000
215673.73,392000
142829.12,115000
352861.62,410000
139874.58,127500
242467.12,275000
112790.32,127000
110827.41,100000
113539.14,118500
145672.22,135000
166732.66,173000
200969.84,213500
156873.0,164700
137451.36,140000
51183.508,35311
121882.45,106000
191123.42,217000
255431.53,269500
104685.28,93000
227276.33,233170
149293.38,142953
131672.56,133900
276621.3,250000
139702.52,160000
213388.44,190000
130237.02,123000
102261.3,113000
97503.19,100000
88250.6,109500
152932.4,147500
134734.69,131400
215554.22,243000
362952.2,475000
165736.78,127500
143801.44,177000
119686.914,125500
419937.7,395192
305382.62,312500
236932.69,217000
195167.33,230000
243428.94,215200
82190.06,76500
209943.02,179665
143783.97,165500
160429.72,129900
137836.55,134800
172983.23,165000
194054.53,220000
113970.69,122500
173104.02,200141
190339.7,130500
111811.55,105000
91805.51,73000
192201.22,172785
112447.31,105000
139109.03,128000
117236.31,105000
140788.86,129900
97862.81,93000
154374.98,90000
137837.02,134000
214292.38,194500
173508.5,197500
200444.17,207000
229287.38,226700
288216.22,235000
113146.1,106000
170472.23,178000
248345.73,261500
179924.98,172400
99867.55,120000
137082.86,136905
136920.89,126500
171071.88,140000
167999.38,178400
147578.83,153000
192814.52,197000
150351.44,148000
198614.47,184000
172443.16,214500
128594.42,147000
191523.19,227000
276108.44,290000
134446.4,143000
358040.2,333168
459195.3,437154
166267.92,180000
149688.25,151000
158398.58,151000
149853.44,149000
154400.11,132000
137860.78,138500
154705.44,146000
140439.95,150750
106222.4,118500
188919.48,215000
120363.02,132000
249942.56,272000
365973.25,335000
245513.28,129000
178543.69,207500
155851.83,177500
189025.14,179200
393357.53,299800
108488.94,123000
123300.39,116000
192892.98,165400
99597.875,84500
158139.67,145250
132157.86,144000
250368.7,275000
132127.53,104900
367884.03,430000
129757.13,125500
337889.94,285000
248825.05,255900
208212.64,215000
156472.81,144500
124210.71,129900
94579.51,80000
238279.72,205000
143502.84,127500
171481.47,177000
120226.305,114500
152250.48,139000
128842.13,119500
176931.06,155835
248489.58,227000
170186.23,189000
