Preds,Values
354384.75,325000
156968.72,122000
179704.92,217000
190692.62,212000
198564.58,213490
181962.31,172500
333001.12,315500
140228.27,167000
232644.8,250000
129615.766,139000
144936.66,110000
211525.0,180000
156626.36,148800
95500.91,83000
161665.38,155835
120961.3,110000
100153.53,110000
202495.28,274970
191595.94,175000
95470.41,87000
353024.97,337500
142253.45,135000
264559.06,270000
362669.0,424870
149722.11,145250
240991.61,335000
183583.6,177000
284576.88,240000
192701.47,185000
136097.66,128900
141275.22,142000
112488.72,100000
120324.484,127000
57980.883,67000
376331.2,403000
108896.28,97000
203063.08,158000
199677.4,193500
172122.62,133000
139704.97,139000
108509.12,112000
142063.6,144500
299729.84,242000
215229.88,241500
147002.12,126000
82084.41,90350
26967.834,39300
185230.66,192000
74041.45,88000
146171.34,165500
182921.03,228950
327563.4,372500
213178.67,203000
124659.62,140000
167165.1,157000
109630.5,87000
136069.89,144000
194781.38,196000
460499.06,381000
131871.67,144000
154552.5,138000
149583.48,155000
139460.84,148500
316118.1,374000
48281.633,40000
131224.34,127500
184380.02,185000
302407.3,274900
131691.9,134900
197053.83,189000
182835.84,174000
160976.44,157000
238957.9,275000
147022.81,140000
132384.61,129000
245622.86,180000
169763.34,175000
134358.36,131000
148638.5,172500
143832.17,144000
376954.5,394432
116040.08,119500
105076.266,108000
249141.19,230000
89933.6,150000
124400.25,107000
152463.44,205000
156699.6,180000
167437.47,144000
170344.9,139500
211051.44,227000
170350.47,138800
123741.6,130250
211974.81,181500
116807.43,100000
124979.31,140200
146920.84,189950
217117.6,201000
64562.242,80000
238404.12,254900
172248.53,185000
238869.67,260400
165040.9,142500
164132.27,210000
112761.66,121600
252861.5,284000
218739.75,236500
125268.42,122000
184169.67,192000
305240.34,395000
123916.47,123000
100943.84,86000
264182.25,394617
121358.484,129000
145776.05,156000
116583.73,139000
205850.53,193879
151823.52,129500
120021.445,128500
188445.22,176432
290742.1,319000
220068.89,214000
155412.31,154500
162583.42,84500
127274.27,130000
140123.03,161750
235037.31,239900
149432.19,113000
143346.25,123600
312055.53,372402
79863.305,81000
220448.42,220000
