Preds,Values
323108.94,325000
139970.25,122000
185245.86,217000
189335.23,212000
190147.36,213490
176960.77,172500
316457.66,315500
158895.69,167000
238057.69,250000
121750.02,139000
125803.13,110000
215800.77,180000
153768.92,148800
96822.59,83000
180942.81,155835
117645.32,110000
105565.19,110000
226639.39,274970
181873.28,175000
99948.98,87000
314868.44,337500
139380.72,135000
273374.75,270000
320748.4,424870
148253.98,145250
259838.06,335000
177413.95,177000
257969.95,240000
189326.86,185000
132677.84,128900
154313.55,142000
135036.31,100000
122057.95,127000
63218.56,67000
351502.53,403000
107063.12,97000
195814.77,158000
188097.56,193500
156681.61,133000
134124.5,139000
109067.53,112000
142520.3,144500
277070.1,242000
203252.47,241500
146892.83,126000
101264.03,90350
42094.082,39300
204112.12,192000
75392.67,88000
149289.55,165500
196606.06,228950
302180.2,372500
209485.27,203000
133814.34,140000
199914.45,157000
108380.29,87000
131806.03,144000
186650.03,196000
440583.16,381000
128046.1,144000
150760.36,138000
147754.6,155000
137008.97,148500
329305.03,374000
81160.5,40000
114654.86,127500
191152.61,185000
306490.44,274900
131027.49,134900
205605.69,189000
178876.1,174000
161835.97,157000
223877.9,275000
150359.27,140000
130769.45,129000
251294.53,180000
166939.6,175000
127008.89,131000
172975.8,172500
137871.44,144000
346030.3,394432
115263.81,119500
112524.625,108000
236561.47,230000
90365.234,150000
120251.83,107000
154520.28,205000
164019.9,180000
153027.39,144000
156593.06,139500
219176.06,227000
157078.23,138800
123826.32,130250
181018.97,181500
111317.77,100000
130642.97,140200
155329.78,189950
223593.67,201000
90588.62,80000
244355.27,254900
176043.06,185000
263621.94,260400
167425.48,142500
170005.95,210000
112741.83,121600
249157.25,284000
220082.92,236500
122506.64,122000
175103.0,192000
380796.9,395000
134487.39,123000
88145.43,86000
285129.8,394617
131449.53,129000
150672.0,156000
128187.055,139000
208075.25,193879
162888.62,129500
131349.25,128500
184202.95,176432
250206.78,319000
222277.45,214000
140629.47,154500
157028.0,84500
128580.586,130000
141942.48,161750
228231.61,239900
129667.445,113000
129327.734,123600
295954.56,372402
80364.6,81000
219737.92,220000
113692.945,102000
198038.34,174000
205349.95,235000
156999.52,165500
231356.77,192000
290909.16,268000
208734.84,210000
176806.12,187500
238361.34,286000
196869.47,216500
212765.4,219500
130412.49,93500
190331.25,207000
199394.39,208300
194289.64,186500
183171.64,217500
111064.68,135000
140310.42,139000
127961.016,125000
57398.26,55000
79011.82,91000
177550.06,137500
148163.62,147400
133199.55,132500
264083.12,271900
139826.33,135000
181281.95,194700
157101.03,167000
203528.22,200000
105612.4,85000
191494.36,181000
115237.58,108959
130053.414,124500
128088.3,124000
105541.336,123500
197195.86,180000
149304.86,155000
142795.69,149000
162568.78,139600
194726.56,187100
103601.59,105900
218783.11,279500
141446.47,165000
240146.39,230000
199387.3,246578
137090.98,137000
219268.6,210000
143515.58,130000
319286.12,348000
350563.97,301500
127068.445,134800
344631.4,320000
94833.91,84000
132165.11,133500
167193.56,187500
118611.87,93000
196091.02,164990
118158.6,142000
258539.62,312500
190370.45,179600
211404.73,215000
152209.14,169900
270028.38,228500
281806.28,230500
217648.55,207500
115390.8,62383
183155.81,174000
164494.45,163000
84396.914,135000
136635.12,135000
278420.62,430000
172043.02,160000
96711.58,100000
92453.18,87500
208280.33,212000
123170.32,142125
68613.81,68500
187902.45,190000
120218.54,79500
248152.19,280000
167727.84,153900
313202.3,345000
112168.984,125000
288342.8,278000
241363.25,265979
206825.95,174000
146548.81,157000
196969.5,200000
188462.97,187000
191509.58,178000
153899.55,168000
218298.84,193000
150411.16,140000
187564.53,210000
452078.9,415298
211012.61,190000
239354.66,222000
273372.88,235128
129329.18,141000
205811.69,192500
81772.81,83500
138090.25,124500
234196.31,241500
137272.84,127500
154708.69,145000
116451.016,111000
133305.03,139000
209671.23,190000
110463.78,93000
235676.17,190000
133442.75,119500
113286.695,123000
595998.9,755000
179092.95,169000
242523.62,274000
182172.03,174000
427128.38,426000
159692.34,159500
149160.31,135000
271472.66,375000
97240.734,103000
308600.22,302000
234778.84,284000
145392.22,152000
246786.1,316600
276689.06,281000
228375.8,272000
135854.53,164900
198826.38,186500
84999.81,113000
325204.47,361919
242850.58,269790
147847.0,163000
155529.52,154000
299887.56,315000
135358.78,139000
216988.28,187500
235777.52,240000
137796.56,120000
176379.97,173000
154694.3,165500
109232.336,118500
124277.69,115000
186549.44,195000
123061.055,112000
132793.58,153575
221719.53,248900
123915.47,135000
101803.086,119000
122652.68,153900
127681.4,128000
170164.19,177000
233433.55,226000
154363.9,171500
165608.19,164000
161407.08,142600
112948.29,98300
295089.78,324000
195085.56,226000
158362.89,141000
