Preds,Values
132791.39,126500
104359.25,103200
121288.03,129000
274894.8,320000
155107.14,190000
214627.3,260000
123484.984,142000
206208.8,215000
125285.67,129000
171882.83,172500
197844.27,197000
340468.44,385000
164795.22,146500
245358.23,242000
173742.69,175000
99455.516,92900
130464.61,128000
215669.58,282922
134439.5,139000
202357.06,177000
167480.56,165000
114659.35,101800
120879.81,105000
111376.27,125000
190527.95,220000
200110.25,204750
162098.28,176000
133211.72,132500
117148.06,100000
121610.5,130000
135025.94,154000
164027.61,181900
103751.62,147000
126489.63,117500
214606.34,240000
111986.08,125500
348359.5,360000
152055.28,147400
173488.61,167900
143016.1,134450
279156.06,225000
107120.15,98600
143155.34,128000
179623.86,190000
113685.51,129000
148246.27,149500
140147.55,141000
212185.66,192000
125035.91,132500
184481.31,183200
127029.8,123000
277651.22,325300
117954.73,129900
160411.42,112000
313850.4,281213
189398.78,172500
173702.03,223500
206530.48,198500
135388.2,167500
100802.48,87000
127095.586,116900
121286.31,112500
138395.61,160000
149940.48,148500
183537.5,176432
153269.34,145250
201232.31,208900
109213.414,115000
131132.44,127000
122489.44,120500
165778.4,153900
150786.08,144152
185442.7,185750
115080.016,139000
162255.53,140000
127370.51,94750
104193.586,115000
171564.38,176500
99964.016,107000
148978.86,159950
127079.03,173733
189406.08,193879
138950.58,138000
210019.33,190000
283113.7,285000
626023.1,755000
188575.69,179600
140842.3,124000
95326.92,109500
128087.15,158000
124057.06,109500
145478.56,153900
125980.79,164500
217124.45,224900
171903.38,165000
136594.77,117000
97260.02,85500
223970.17,265979
186756.7,179200
134401.92,138000
157850.06,172500
155236.17,167000
260618.78,255000
141914.22,145000
125404.9,129500
144753.9,148000
146889.66,135000
203327.17,190000
140097.55,144500
104752.13,80000
202371.47,194500
248438.47,230000
138555.62,140000
68469.555,79000
127685.04,124000
141197.39,142500
134183.2,147000
173427.69,172785
135696.78,124500
131839.12,137000
244788.95,180000
346554.7,337500
170046.89,175000
221200.3,222000
80743.41,80000
153327.69,117500
118721.83,120500
