Preds,Values
120566.88,101800
252414.33,278000
157823.25,110000
126206.09,129000
229608.53,215000
258886.48,284000
147980.58,134000
159307.55,129500
125565.81,127000
269922.06,318000
130017.27,144000
155216.23,155000
295527.28,303477
298197.88,318061
143471.55,107000
236339.86,219210
115812.74,139000
224099.1,277000
237296.5,210000
112411.91,98000
193490.34,185500
87654.234,109500
317569.97,320000
229271.45,171000
152733.47,168500
93006.0,85000
193478.56,186500
358451.66,320000
112524.445,113000
220992.06,237500
145340.84,159950
141533.4,149350
342768.16,276000
134733.45,137000
220712.55,202500
145327.92,140000
97026.97,84500
164871.08,167900
125375.92,130000
155843.33,207500
217327.33,260000
209093.5,191000
128356.1,134900
167015.4,145000
100822.71,83000
166545.78,175000
148068.16,149900
128366.07,112000
393061.34,402861
127384.95,142125
382525.47,325000
116181.08,122900
235008.06,275000
103608.29,92900
118873.21,120500
168571.5,153500
129467.1,130000
163009.69,179200
168550.97,160200
167787.94,197500
293778.56,248000
127501.84,145000
161300.36,112000
261408.62,239500
134549.5,148000
138104.58,142500
134062.9,138000
111692.34,109000
226480.36,187500
183812.05,185000
178032.73,165600
140785.88,135000
135498.55,138000
121273.516,125500
223998.53,236000
248046.19,245000
234442.08,230000
119496.64,112500
117494.29,125000
114578.695,129900
106624.805,119000
208878.6,213000
134852.36,127000
194018.83,207500
122872.78,108000
122153.87,128000
191282.67,191000
124621.46,94750
123048.64,118000
177558.75,184000
155443.89,173733
266695.62,392500
273464.34,318000
181664.6,130500
188813.53,207000
147784.03,170000
611052.3,755000
377482.22,325000
106678.336,93000
216892.25,200000
329305.78,394617
149891.92,177500
137630.6,97500
297021.88,302000
100158.086,115000
123235.94,119000
88906.14,89500
124155.75,129500
291907.0,265000
231425.72,122000
119142.95,124000
162506.73,135000
118602.016,105900
118110.62,102000
179767.31,188500
321218.97,361919
258505.31,237000
152848.97,179900
191109.06,202500
382735.38,415298
75345.836,58500
151828.64,143000
225340.73,282922
151794.39,152000
210387.55,190000
235651.48,238000
192683.38,176000
126391.52,125000
196559.8,208500
172752.6,179400
253757.9,240000
148800.33,154000
187894.17,194000
144972.75,140000
360222.2,360000
196340.44,187750
135078.14,167500
374103.0,465000
302011.88,320000
118815.914,119500
159795.16,149500
120301.74,109008
130965.055,138500
150540.9,118964
135421.19,123500
201739.11,184100
178450.42,200500
174372.4,112000
195340.1,174000
223264.25,240000
88631.516,83500
327235.22,271900
125517.3,128500
133756.3,129900
269788.62,252000
167016.48,171000
175747.48,217500
169885.38,142500
193977.27,186000
201513.94,187500
99758.08,87500
187372.84,217000
196897.08,189000
139819.14,155000
82256.9,86000
222003.97,214900
178316.42,168000
143916.94,149300
156313.34,166000
143318.05,155000
252674.86,275000
273203.66,372402
132667.27,135000
207450.6,183500
61661.918,52500
139417.83,150000
193653.22,200141
251619.34,262280
386420.1,253293
107544.68,120500
155379.9,143000
126530.09,135000
169324.0,184000
182956.8,179540
149104.03,157900
246430.94,311872
171432.2,180500
177001.2,185000
143916.94,149000
144606.69,145000
450486.5,426000
235966.78,236000
152415.61,148500
172120.23,158000
155557.1,159000
118126.21,110000
323089.62,310000
116942.65,84900
293766.94,374000
105517.49,100000
143055.9,142000
162288.1,134432
207602.72,215000
64637.6,81000
85293.02,52000
117478.75,141000
81679.555,68400
151835.19,143000
137942.81,104000
284444.3,377500
177105.17,159000
167810.69,176000
165450.36,225000
315648.1,325624
64212.316,86000
137807.05,165000
211822.8,203000
315056.72,290000
262567.6,248900
107317.26,72500
365692.72,538000
209368.86,235000
229460.81,215000
193104.05,196000
317136.7,280000
115980.375,109500
190266.53,194201
153087.31,160000
234961.55,265900
229864.78,225000
100417.99,85400
122417.73,127000
202202.81,210000
143916.94,143000
127478.37,120000
237589.69,239686
78060.49,84500
169417.31,145000
182094.25,173000
305443.12,299800
203334.22,176000
83567.67,135000
200551.03,187000
127178.55,130000
112677.09,110000
143108.98,151500
177252.55,186700
110901.734,119000
235143.28,257500
133304.36,136000
482767.25,386250
177962.47,177000
106090.03,110000
140007.02,141000
164966.2,179900
238134.94,214000
448205.97,446261
223859.03,222500
135564.36,132250
189672.47,185000
356726.97,350000
129613.5,129500
215984.97,392000
104313.04,106000
155643.8,143500
136871.0,150500
206051.52,256000
140460.52,148000
129634.3,108959
85922.15,91000
66833.87,35311
166812.06,149000
179790.81,180000
84721.875,85000
121774.25,129000
198208.27,190000
249113.97,236500
206332.14,275000
272087.8,197000
245702.52,272000
186166.19,179900
177893.23,193000
160769.62,164500
117324.26,119900
234018.19,212000
80015.81,80000
180219.66,178900
211423.42,219500
152399.7,163000
100575.57,115000
202861.67,205950
141720.8,148000
132940.25,120000
189558.84,205000
247692.8,250000
165481.95,165150
120298.63,129500
139520.1,154500
133852.61,139000
212746.7,207500
297512.4,359100
122351.92,108000
142158.48,144500
206547.11,172500
128862.81,139000
139667.28,144500
95502.734,99900
271439.16,277500
147680.12,162900
189194.75,206900
211742.02,215000
125877.055,136500
94042.97,112000
75952.46,78000
243037.67,262500
92598.836,76500
179669.19,181000
236767.92,159500
187489.94,206000
220967.9,194500
124037.42,132000
203724.8,224900
226344.84,198900
103561.44,86000
267411.88,266000
95897.07,106250
158825.36,162000
171402.69,197500
174609.11,181900
208074.72,237000
384664.44,385000
356294.53,377426
129907.11,134500
160767.3,180000
250241.11,335000
152087.72,124000
113339.875,116500
146599.06,157000
163720.53,180000
206459.06,246578
155769.89,142953
133494.27,124000
226053.03,244000
128215.24,109900
164394.47,156932
129840.92,124500
111527.77,108480
198364.16,197000
135960.84,129000
366503.3,395000
126763.65,140000
169559.14,177000
206826.06,196500
132824.25,126175
198853.14,174000
121232.45,125500
152121.67,113000
171256.08,152000
198196.38,204000
134549.77,128500
260008.45,255000
191913.86,200000
146831.75,135000
318973.66,367294
326198.84,285000
174907.81,175000
183741.14,174000
278170.9,293077
190869.98,176485
144734.61,135000
252900.42,284000
179132.83,200100
317490.62,309000
231741.56,234000
141861.52,120000
177362.72,174500
112816.21,107900
162987.88,149500
210895.83,201000
114730.56,115000
231591.86,215000
197783.25,192000
307569.9,430000
111732.17,125500
169760.83,158000
151330.58,175000
132305.52,124500
191081.84,213490
101548.266,76000
161239.8,155000
86952.98,85000
259251.61,287000
125541.46,119500
113060.6,110000
108791.336,87000
118338.89,125000
89687.984,101000
116795.11,117000
136406.98,128500
140896.31,153337
145883.52,146500
132789.22,127000
126109.875,160000
375745.38,345000
142104.83,143750
192991.44,184000
255523.47,287090
186808.72,201000
273991.66,294000
119600.375,108000
287048.8,239000
467786.03,582933
115723.14,124000
133671.7,105500
84523.47,61000
129730.08,144000
116772.81,110000
136412.8,145000
115323.234,55993
103176.0,87000
154662.05,145000
237048.62,311500
122299.76,153575
157896.38,189950
170746.78,157000
100553.33,82000
233729.31,221000
114524.99,64500
149730.53,147000
193345.9,234000
191628.69,197000
173825.92,207500
87238.35,108500
211502.12,227000
182924.42,215000
120539.766,119500
182544.88,185000
148701.38,140000
