Preds,Values
372985.38,325000
164010.75,122000
186054.25,217000
197535.47,212000
189484.73,213490
170751.52,172500
315752.38,315500
157288.62,167000
248031.05,250000
126992.03,139000
127913.555,110000
210458.58,180000
149779.31,148800
98249.86,83000
192024.27,155835
114230.3,110000
105709.12,110000
215972.66,274970
184369.14,175000
100444.16,87000
357081.5,337500
140778.42,135000
266092.47,270000
321561.03,424870
151111.25,145250
258239.12,335000
179628.81,177000
278406.0,240000
189205.78,185000
134833.14,128900
146530.33,142000
133134.83,100000
110931.84,127000
56888.06,67000
332090.88,403000
118599.09,97000
203118.3,158000
195029.75,193500
149868.22,133000
130238.81,139000
107920.79,112000
142715.28,144500
250468.62,242000
200859.58,241500
143062.08,126000
97856.52,90350
36942.86,39300
205669.31,192000
84455.95,88000
154677.03,165500
194099.42,228950
370215.88,372500
202620.7,203000
147882.27,140000
173865.77,157000
109247.29,87000
126348.02,144000
188957.1,196000
394705.78,381000
130523.67,144000
148040.7,138000
151100.42,155000
139415.83,148500
332158.66,374000
86793.91,40000
115314.336,127500
189570.84,185000
285775.7,274900
128327.72,134900
205257.4,189000
170426.73,174000
152033.58,157000
208738.67,275000
145367.22,140000
134691.0,129000
252504.75,180000
168072.06,175000
130438.77,131000
156244.05,172500
142639.22,144000
353415.22,394432
116280.57,119500
110599.27,108000
200522.67,230000
108329.0,150000
96147.2,107000
155852.0,205000
172560.97,180000
158619.22,144000
153192.55,139500
218499.31,227000
158602.33,138800
135225.34,130250
160243.19,181500
117179.23,100000
128171.58,140200
152216.72,189950
212639.25,201000
111201.13,80000
254095.23,254900
169844.67,185000
250348.8,260400
160548.39,142500
166149.08,210000
113619.7,121600
260036.1,284000
203872.78,236500
126480.484,122000
178189.47,192000
281835.56,395000
128174.11,123000
77471.47,86000
277082.53,394617
135193.64,129000
155065.75,156000
130135.41,139000
204429.44,193879
150182.0,129500
141099.7,128500
191828.62,176432
237580.92,319000
211945.22,214000
140489.6,154500
150460.62,84500
124762.95,130000
155585.67,161750
223752.44,239900
119649.9,113000
127240.836,123600
284645.97,372402
80819.71,81000
219750.77,220000
115940.484,102000
186469.34,174000
213112.28,235000
153142.44,165500
214338.05,192000
321728.34,268000
218673.12,210000
168881.14,187500
240712.97,286000
196329.25,216500
218681.06,219500
137143.69,93500
187445.92,207000
188078.52,208300
195078.58,186500
174086.95,217500
106734.16,135000
135750.78,139000
139507.42,125000
60541.703,55000
85700.32,91000
178372.4,137500
145289.77,147400
140387.08,132500
249026.45,271900
132542.28,135000
183647.47,194700
162549.33,167000
209510.1,200000
109199.95,85000
193039.2,181000
124504.91,108959
135073.1,124500
136116.77,124000
117396.625,123500
195700.34,180000
150317.67,155000
146752.3,149000
146097.3,139600
191972.16,187100
107326.21,105900
207978.39,279500
142565.47,165000
214081.16,230000
210644.06,246578
136513.8,137000
198201.44,210000
149473.23,130000
337029.38,348000
271895.06,301500
127316.57,134800
267857.03,320000
90707.22,84000
130759.24,133500
188919.47,187500
110466.73,93000
197046.72,164990
119977.875,142000
256681.72,312500
191273.42,179600
213961.3,215000
133425.45,169900
290591.62,228500
275473.28,230500
221590.56,207500
119551.48,62383
176134.12,174000
165278.3,163000
95652.305,135000
145139.05,135000
339788.94,430000
175316.02,160000
108948.26,100000
93172.086,87500
219790.52,212000
121472.91,142125
69095.96,68500
182554.6,190000
124578.1,79500
244971.12,280000
169998.61,153900
321789.34,345000
116767.83,125000
265118.6,278000
225539.23,265979
194207.0,174000
140098.22,157000
174406.36,200000
201826.58,187000
198689.4,178000
143969.97,168000
218792.97,193000
155074.7,140000
191136.94,210000
405175.1,415298
210501.2,190000
248405.58,222000
249509.23,235128
132042.4,141000
182602.69,192500
99951.555,83500
136647.38,124500
228175.25,241500
140948.83,127500
151306.5,145000
109561.31,111000
131543.86,139000
209779.77,190000
113990.42,93000
238020.7,190000
135844.58,119500
112035.05,123000
572249.4,755000
178548.88,169000
250803.33,274000
183415.27,174000
445689.4,426000
156383.02,159500
148605.66,135000
286589.4,375000
99509.71,103000
314152.28,302000
240353.64,284000
149336.95,152000
269642.3,316600
267159.62,281000
232867.77,272000
140198.73,164900
197014.75,186500
90973.0,113000
332683.62,361919
233948.69,269790
154174.55,163000
151619.98,154000
330504.72,315000
135290.53,139000
206405.64,187500
240673.4,240000
144556.9,120000
185681.95,173000
161595.3,165500
111002.54,118500
121471.54,115000
201243.27,195000
129313.75,112000
138290.08,153575
268056.3,248900
124848.016,135000
99238.195,119000
119585.234,153900
118143.51,128000
170621.12,177000
226454.89,226000
162764.0,171500
164080.67,164000
146335.5,142600
117720.05,98300
288613.66,324000
197429.28,226000
151280.42,141000
183567.08,192140
110867.9,101800
147649.22,147000
146115.77,149900
92302.3,96500
114324.23,108000
254025.12,383970
226403.58,210000
146902.03,177000
198184.16,185900
208615.02,227875
160672.38,218000
146412.05,151000
118295.836,119750
124748.02,97000
127891.414,132500
192230.31,179900
233673.97,257500
73672.51,86000
365217.78,285000
170083.38,196000
121028.69,145000
99839.664,98000
145477.75,150000
120422.23,124000
212109.31,228500
158833.83,178400
167787.92,175000
222432.89,275000
117643.32,122500
282912.97,248000
112177.96,105000
109194.75,95000
128161.81,129000
225564.97,244000
223720.17,233000
84933.36,76500
132824.78,140000
158081.58,144000
180375.34,214500
156248.95,119000
119876.91,120500
144685.27,137000
106180.36,87000
250352.3,289000
113935.06,89471
274044.97,239500
224053.77,213000
102418.27,100000
126477.97,130000
103573.35,109900
129197.195,155000
192966.36,187500
205799.16,188000
144864.22,149350
85981.68,108500
168246.02,194000
146046.53,136500
166996.56,154000
154979.12,142000
156374.81,132500
445443.4,611657
170858.22,156932
169789.75,170000
309580.8,260000
191186.8,189000
361741.28,342643
127301.266,160000
235143.69,219210
194888.05,207500
166278.17,186700
166826.16,163500
141229.39,155000
118236.945,116050
179821.38,175000
227137.9,230000
237372.48,265900
124162.19,125000
184089.06,207000
127593.47,124900
139918.25,135500
139909.0,161000
143373.94,134450
274182.7,392500
113904.63,120000
115032.59,159434
281448.25,440000
215350.83,185000
178644.8,197000
87610.58,118400
172202.48,181900
221125.27,385000
148042.23,157900
185813.42,180000
114823.4,109500
76034.125,100000
131210.53,134500
177261.1,177000
125385.49,104000
128973.09,134500
213326.33,220000
237307.88,235000
231560.27,224900
59706.17,52000
142080.55,135000
106820.27,94500
299409.1,339750
206736.25,260000
152539.83,140000
96790.266,85400
114834.72,108000
84158.88,72500
163497.55,184000
191791.12,180000
235386.22,260000
95827.18,121000
132024.67,140000
138489.22,158000
255730.56,209500
326321.16,278000
213127.47,200500
153817.17,148000
122396.44,116900
230846.45,202500
393239.22,465000
148536.6,159500
185749.55,178000
125983.47,116000
132077.16,147000
67317.22,61000
139213.69,149000
270841.5,318000
138403.61,136500
183140.2,193000
154894.17,151000
147543.92,152000
103366.484,119900
433630.34,412500
107629.76,106250
317874.44,340000
234248.84,244000
102474.13,108480
179575.08,163990
189058.28,205000
216821.27,392000
93661.39,82000
176820.7,178900
107082.664,92900
169987.92,165000
126594.12,117500
294428.4,260000
152642.78,176000
154870.64,151000
155731.69,140000
184773.42,184900
140440.6,145000
266302.94,255000
137074.61,137500
219611.31,215000
384424.78,538000
135049.0,128200
145756.33,147000
217643.88,215000
192978.3,185000
138715.19,141000
213874.94,129000
162103.69,136905
466705.0,380000
178014.78,158000
330484.6,314813
189419.08,198900
224474.14,159500
182332.12,234000
132195.3,110000
225490.05,282922
261512.14,287090
329896.62,340000
127337.34,125500
189804.56,188000
152440.92,159000
79349.33,84500
157496.34,139000
157528.14,147000
174144.12,189000
327699.9,315000
100619.26,91000
208830.45,226700
136112.84,135000
175388.19,171000
122048.836,127000
154578.97,112000
105060.07,90000
148299.58,149900
176319.73,153500
245540.14,197000
341545.94,287000
131379.67,137000
128933.875,152000
233320.31,253000
225940.62,222500
117173.96,109500
167996.86,140000
219475.88,234000
354267.25,325000
158249.16,165000
285400.6,318061
198465.23,208500
158806.12,160000
137771.78,151500
357760.88,253293
258061.89,232000
136154.4,138000
210924.44,233230
252766.2,301000
140641.14,156000
128530.336,134900
149019.84,115000
286741.7,306000
104644.09,81000
239086.77,238000
239484.55,260000
173115.36,200000
219945.92,212900
145302.97,131500
217954.12,277000
277577.38,237000
242229.9,275000
102661.29,60000
99173.07,100000
170033.45,175900
200535.33,198500
93675.97,75000
96502.625,86000
112627.875,132000
127143.9,131000
246826.6,266500
150943.78,154000
143943.1,122000
119976.49,135000
196933.45,208900
181782.05,231500
231561.36,233170
156448.97,113000
106781.266,68400
168073.66,155000
436997.0,555000
321809.44,310000
167407.42,171900
381505.84,350000
110039.97,139000
139872.16,132000
226758.81,230000
215077.88,237500
292257.3,315750
137018.89,128000
59556.77,79000
110544.734,110500
187989.05,172400
236476.55,122000
196395.19,176000
103933.87,109000
268210.88,250000
192154.84,201800
382726.3,410000
115706.39,109500
135056.36,150000
214626.69,235000
95828.62,84500
169621.5,187500
189247.78,192000
161950.73,143000
111782.68,115000
156037.53,179400
244735.61,217000
107070.69,106500
174535.1,157500
169710.12,159000
247639.81,311872
198399.16,174500
191820.62,178000
325112.94,309000
190701.88,202665
174742.28,171000
186700.5,185500
135860.38,135000
209599.11,224500
179993.28,179540
239398.61,227000
321768.7,285000
150843.28,141500
233628.75,239000
146544.42,153500
