Preds,Values
96454.96,78000
95435.36,88000
114299.3,84900
670775.44,160000
137792.33,145000
157714.52,160000
80832.94,113000
153491.5,157000
96406.93,109500
235543.5,260000
138002.73,176000
156122.05,163000
343637.66,403000
187539.8,174500
164939.81,168500
108253.83,64500
79393.97,76000
98814.89,90000
175925.75,188000
109584.01,126000
177869.98,171000
101092.52,100000
179959.0,201800
144222.75,153337
171154.14,190000
125953.43,130250
111940.42,100000
88098.15,67000
160163.47,164500
148297.64,140000
136084.97,144000
250209.95,295493
180630.58,190000
218326.64,205000
199109.47,219500
119644.29,129000
142217.84,90000
173405.0,154000
233494.75,202500
160502.7,151000
148800.89,137000
92929.055,98000
280722.12,317000
160487.7,160000
152769.31,153500
90203.58,84000
157536.6,163000
291113.62,337000
128693.5,153900
190802.58,185900
156016.84,143000
180959.02,184900
235396.12,243000
112386.195,110000
163246.22,176000
134143.97,136000
177932.34,188500
174521.39,169990
153107.02,168000
320276.16,350000
200951.48,222000
125542.195,127000
221594.62,227000
164270.14,180500
462586.12,380000
172022.94,165000
316357.9,235000
215263.4,227875
189503.1,189000
155949.34,177500
359829.97,372500
391713.7,402861
365731.72,451950
243706.53,262500
211970.14,220000
128075.336,102000
210911.97,213500
213293.53,136000
249081.42,232600
195169.06,193879
131219.7,124000
272121.1,248000
153333.81,151000
107825.63,118500
171502.34,178000
162714.16,154000
114202.18,100000
103570.06,100000
149880.23,118964
183536.69,189000
147949.58,139400
107800.195,112000
188208.67,179000
136591.72,131000
101773.1,108000
169695.97,174000
140040.1,153000
123168.125,108000
106609.125,106500
144018.06,127500
439011.94,410000
351870.03,350000
150073.69,145250
191767.34,186500
113435.875,120000
232014.92,215000
128584.28,122900
205380.23,183500
133036.6,84500
121676.21,124000
128660.22,128900
146017.02,135000
173740.31,178900
116331.16,135750
263758.03,242000
263537.44,262280
154740.03,157900
127168.695,93500
168179.11,173733
205328.67,261500
89675.38,75000
122013.98,120000
154954.39,155000
169498.3,181000
113264.055,119000
101974.77,144000
140351.16,115000
141589.62,149900
269790.8,255000
125877.34,137000
214545.6,171000
210436.17,240000
222044.94,184100
342432.38,370878
175477.2,140000
136358.97,141000
114486.99,93000
150058.42,137900
130929.62,147000
193089.56,216000
164718.97,176000
