Preds,Values
419909.44,325000
167654.42,122000
196121.17,217000
201163.92,212000
182418.81,213490
171855.02,172500
331420.5,315500
151065.9,167000
234292.42,250000
141430.44,139000
129448.17,110000
221206.45,180000
146861.11,148800
101766.12,83000
181457.3,155835
124290.8,110000
107525.43,110000
217085.27,274970
189370.23,175000
99848.91,87000
364445.4,337500
141025.12,135000
273386.44,270000
333707.8,424870
146485.2,145250
249386.5,335000
181929.22,177000
275723.84,240000
187484.16,185000
132940.69,128900
151568.25,142000
139632.81,100000
108631.664,127000
58326.742,67000
340296.47,403000
104883.984,97000
195046.27,158000
200239.25,193500
149448.48,133000
131301.53,139000
104907.14,112000
139857.9,144500
260826.14,242000
225475.88,241500
146363.75,126000
98947.97,90350
41262.293,39300
209559.23,192000
104074.24,88000
156864.97,165500
193898.84,228950
361155.9,372500
202575.27,203000
141960.33,140000
168299.81,157000
110849.62,87000
134674.69,144000
188111.69,196000
384623.66,381000
138626.27,144000
150333.06,138000
154876.11,155000
139225.84,148500
323010.1,374000
81878.34,40000
115446.125,127500
198406.08,185000
264650.25,274900
129842.62,134900
196639.27,189000
166735.92,174000
138795.66,157000
197503.53,275000
143585.81,140000
141152.89,129000
266173.78,180000
164602.0,175000
138482.72,131000
163567.8,172500
143303.73,144000
358654.5,394432
112670.63,119500
111453.055,108000
201400.05,230000
94941.0,150000
99495.24,107000
158514.66,205000
172782.92,180000
159922.72,144000
149426.31,139500
216212.39,227000
151989.73,138800
131525.53,130250
176256.86,181500
119015.734,100000
122840.54,140200
149996.5,189950
217012.56,201000
110836.766,80000
245121.69,254900
162179.62,185000
240305.16,260400
156748.06,142500
153259.33,210000
118225.516,121600
263723.16,284000
189167.77,236500
122343.22,122000
173562.03,192000
291579.66,395000
128758.516,123000
91623.22,86000
277173.97,394617
126608.01,129000
158647.88,156000
137920.27,139000
200135.88,193879
152804.06,129500
136055.9,128500
195302.31,176432
256850.31,319000
215416.95,214000
141766.16,154500
159933.64,84500
131439.38,130000
150492.27,161750
233790.16,239900
125119.75,113000
122666.96,123600
269193.2,372402
79802.27,81000
217758.19,220000
114757.6,102000
187586.5,174000
200704.83,235000
169653.14,165500
213785.0,192000
334178.47,268000
216675.58,210000
168505.53,187500
241402.72,286000
205174.94,216500
208715.0,219500
141918.05,93500
194257.0,207000
188141.23,208300
191662.6,186500
168654.92,217500
110239.48,135000
130425.54,139000
148206.95,125000
61093.977,55000
82106.21,91000
161072.7,137500
151034.58,147400
141257.22,132500
265245.4,271900
133546.61,135000
184226.77,194700
156652.61,167000
216371.55,200000
107873.49,85000
198729.81,181000
151727.28,108959
136417.84,124500
123857.09,124000
118597.71,123500
198592.16,180000
146378.16,155000
142118.95,149000
147559.89,139600
189171.27,187100
108411.25,105900
199949.94,279500
142204.36,165000
210954.08,230000
191867.38,246578
145472.23,137000
208464.47,210000
136139.72,130000
333878.0,348000
292478.47,301500
131217.67,134800
279862.2,320000
87850.8,84000
134475.84,133500
187905.2,187500
112946.4,93000
198972.12,164990
121714.68,142000
223297.3,312500
194047.88,179600
206285.84,215000
140373.56,169900
275952.78,228500
279023.28,230500
216648.97,207500
117201.375,62383
174409.75,174000
171794.89,163000
100162.87,135000
152266.84,135000
373204.88,430000
172662.55,160000
108139.445,100000
93210.85,87500
219443.52,212000
115866.61,142125
81001.586,68500
190185.92,190000
122401.29,79500
243500.6,280000
166547.86,153900
349584.6,345000
121027.3,125000
265559.84,278000
246717.45,265979
192302.92,174000
138850.98,157000
179993.0,200000
194086.2,187000
183402.75,178000
136878.42,168000
214060.08,193000
154909.84,140000
190148.58,210000
415801.7,415298
207245.17,190000
247912.75,222000
241623.58,235128
132582.16,141000
175851.44,192500
103137.234,83500
140868.73,124500
217530.47,241500
148841.34,127500
149610.27,145000
116397.11,111000
128505.836,139000
205448.2,190000
108806.05,93000
237140.1,190000
137056.9,119500
116906.88,123000
593150.7,755000
175551.42,169000
254697.31,274000
195519.17,174000
457272.6,426000
148440.67,159500
158792.48,135000
292899.0,375000
97192.17,103000
339699.62,302000
235717.47,284000
154664.14,152000
289996.4,316600
274358.47,281000
246581.33,272000
131550.84,164900
203643.92,186500
87316.19,113000
326639.62,361919
235833.53,269790
148817.25,163000
162655.1,154000
315611.6,315000
134715.05,139000
198758.72,187500
248368.86,240000
148082.06,120000
180454.77,173000
170616.22,165500
109256.5,118500
126224.6,115000
201356.53,195000
124741.46,112000
133704.11,153575
273185.2,248900
125511.89,135000
102139.84,119000
124394.125,153900
126950.125,128000
170860.83,177000
226165.38,226000
149315.83,171500
172488.81,164000
156377.73,142600
115169.945,98300
292576.62,324000
197549.56,226000
131355.89,141000
191342.9,192140
123337.266,101800
153077.58,147000
152906.34,149900
93697.14,96500
108596.086,108000
245916.2,383970
233476.95,210000
158259.97,177000
193698.0,185900
208078.48,227875
173688.53,218000
148799.53,151000
110414.41,119750
128065.82,97000
126736.9,132500
185591.2,179900
216923.6,257500
74737.41,86000
389975.9,285000
172300.81,196000
121446.086,145000
102314.09,98000
137244.1,150000
126411.016,124000
213487.3,228500
148963.19,178400
167756.1,175000
244656.55,275000
123208.75,122500
267448.75,248000
113640.48,105000
109512.01,95000
122295.29,129000
210276.55,244000
218090.05,233000
86915.18,76500
130155.836,140000
162985.5,144000
175493.95,214500
165123.22,119000
121840.79,120500
147598.94,137000
101343.68,87000
250379.78,289000
120945.63,89471
274274.97,239500
224997.44,213000
99684.15,100000
117769.03,130000
110799.46,109900
130589.57,155000
203324.19,187500
197683.14,188000
144847.4,149350
88060.38,108500
192117.19,194000
145425.44,136500
174341.39,154000
159043.47,142000
149600.06,132500
435196.53,611657
164295.75,156932
176024.23,170000
313542.94,260000
191157.84,189000
351214.06,342643
131167.03,160000
235801.17,219210
187859.33,207500
174067.1,186700
157815.88,163500
137343.28,155000
121604.48,116050
180327.33,175000
218635.83,230000
227002.95,265900
129509.37,125000
180074.02,207000
128528.0,124900
128928.84,135500
142221.69,161000
131476.94,134450
272493.25,392500
118508.695,120000
111049.89,159434
299077.28,440000
212615.83,185000
184243.38,197000
94163.06,118400
158887.77,181900
263407.16,385000
154979.84,157900
187559.38,180000
108690.516,109500
77453.305,100000
129233.94,134500
187607.83,177000
150751.62,104000
122616.734,134500
216626.3,220000
249175.67,235000
223841.28,224900
67393.14,52000
146296.25,135000
104126.8,94500
307878.12,339750
218611.11,260000
147269.67,140000
102874.33,85400
112126.84,108000
91089.31,72500
165827.73,184000
188731.4,180000
235711.94,260000
109820.99,121000
134744.05,140000
137918.8,158000
250582.31,209500
323398.22,278000
234817.12,200500
149975.05,148000
119313.2,116900
226175.44,202500
401101.38,465000
146081.3,159500
176383.11,178000
126349.38,116000
145432.02,147000
75191.24,61000
141728.42,149000
274697.0,318000
127451.35,136500
184302.92,193000
148269.56,151000
151801.42,152000
101326.77,119900
440195.22,412500
109876.586,106250
304763.2,340000
239181.02,244000
107167.36,108480
172717.11,163990
185958.47,205000
218790.38,392000
91962.17,82000
178907.6,178900
105359.836,92900
167124.02,165000
127020.44,117500
292495.12,260000
149699.31,176000
151035.98,151000
166216.02,140000
186078.47,184900
128089.08,145000
276269.88,255000
141471.58,137500
237620.78,215000
312682.84,538000
132722.42,128200
147393.16,147000
219531.22,215000
187350.47,185000
139373.75,141000
212820.33,129000
163277.58,136905
479744.56,380000
173688.67,158000
327225.3,314813
194058.55,198900
236788.86,159500
180392.67,234000
133368.84,110000
217626.73,282922
266777.0,287090
322752.62,340000
123249.15,125500
188925.81,188000
154050.69,159000
77654.34,84500
148586.34,139000
153108.67,147000
175720.3,189000
331218.3,315000
102694.56,91000
203863.97,226700
132903.45,135000
167601.1,171000
127693.445,127000
152876.39,112000
94341.74,90000
149583.52,149900
166723.0,153500
254026.58,197000
397276.34,287000
124415.22,137000
134786.69,152000
241643.28,253000
220979.69,222500
124340.39,109500
174732.58,140000
222962.98,234000
343780.7,325000
170690.73,165000
303829.03,318061
204211.17,208500
165167.72,160000
134789.86,151500
359656.56,253293
262817.94,232000
154973.23,138000
235893.0,233230
264149.2,301000
131398.95,156000
136633.7,134900
154628.53,115000
282193.5,306000
79906.18,81000
231437.56,238000
246339.72,260000
158620.25,200000
225648.03,212900
144660.23,131500
216748.3,277000
279854.8,237000
218448.8,275000
108865.93,60000
103792.53,100000
176913.81,175900
185392.42,198500
93539.41,75000
95134.65,86000
115219.04,132000
135197.78,131000
235313.34,266500
160659.73,154000
143176.89,122000
121184.875,135000
198737.12,208900
182817.58,231500
210798.62,233170
148597.64,113000
84748.31,68400
165128.0,155000
433298.75,555000
314070.9,310000
168049.06,171900
372231.1,350000
123065.805,139000
129727.11,132000
224835.52,230000
216350.7,237500
299436.0,315750
138613.19,128000
66592.84,79000
117427.39,110500
179702.89,172400
211861.02,122000
202655.25,176000
113574.28,109000
271446.34,250000
196229.9,201800
383360.3,410000
113648.22,109500
140250.05,150000
221180.56,235000
95184.58,84500
171490.4,187500
184774.56,192000
166397.28,143000
115230.4,115000
165147.97,179400
261189.25,217000
102231.125,106500
171085.52,157500
178428.62,159000
231764.75,311872
199118.81,174500
187542.48,178000
334738.12,309000
191619.14,202665
176179.66,171000
189858.72,185500
136598.48,135000
195799.19,224500
169999.47,179540
241306.47,227000
319082.78,285000
156063.98,141500
231114.75,239000
148804.23,153500
174095.08,155000
117669.34,107500
181376.0,191000
215421.48,214000
273777.06,318000
119201.39,111250
119645.695,130500
312538.3,266000
153440.06,145000
107656.38,115000
141115.0,117000
197505.72,204900
138533.6,153000
203892.98,283463
228249.52,230000
163269.69,151000
157499.61,148000
140439.9,164000
187690.19,196500
128819.11,135500
135840.22,131000
247009.39,245000
240702.94,260000
186114.83,194201
165616.48,162000
278022.06,277500
124857.7,127000
174246.84,171750
143292.25,157900
152237.7,179900
125217.1,128000
167629.94,140000
155010.8,165000
329193.6,305000
306896.78,258000
187442.23,134432
139810.23,131400
183179.81,173000
158128.14,160200
179312.86,145000
165860.42,143500
194661.02,197000
176611.16,193000
118802.32,110000
179851.11,189000
235449.14,164000
165628.02,181000
83921.48,80000
156538.55,145000
354669.56,370878
267450.16,277000
142821.11,158900
222827.52,248328
175548.1,204000
348429.75,377426
115135.82,166000
233486.62,240000
166751.2,178000
151319.98,134000
139844.31,133000
145630.77,144000
145099.56,163000
207982.44,191000
128795.14,145000
207580.05,169000
122512.95,147000
167539.61,135000
281026.28,252000
313712.44,326000
197340.83,197900
205661.77,190000
133806.44,114500
168832.38,172785
138075.38,140000
123344.32,124500
139665.7,160000
194157.86,204750
169752.84,239000
154279.6,175000
300443.34,275500
239521.34,248000
110028.68,85000
161992.3,162000
130532.5,145500
101324.6,88000
158488.45,180000
132000.48,124900
101602.88,105000
179848.97,256000
195461.12,215000
183440.39,201000
137440.38,148000
104434.77,110000
163943.22,159895
169316.86,176000
62660.832,55000
191887.3,206000
241020.78,225000
226128.33,274300
247120.75,232000
128116.836,107500
135283.5,127000
162623.84,174000
146284.03,156000
196204.8,179000
184934.97,176485
187104.9,187750
151978.56,160000
218452.6,227000
137234.61,128500
156474.27,176000
113317.52,100000
114321.84,110000
186937.64,165000
135513.0,156500
162037.19,170000
152447.52,155000
496408.56,437154
134779.7,135000
326980.53,402000
104186.37,110500
226403.9,263000
122286.73,135000
183174.45,168000
274734.3,235000
133601.58,165000
139301.1,118500
162889.44,172500
224362.14,240000
128285.45,122900
165053.62,190000
199566.78,227680
111492.97,66500
227376.0,213500
255814.72,269500
182162.69,181000
208431.34,172500
143129.81,118500
170572.73,149000
146528.94,133900
189672.98,169990
147187.4,159000
140723.45,143000
178929.02,190000
148497.16,130000
198793.6,213000
