Preds,Values
119618.06,113000
237333.22,240000
141306.77,145000
113406.484,130500
188103.19,157000
319644.34,325000
125589.125,130250
187602.44,178000
113139.164,123000
144225.62,151500
115171.17,125000
242181.31,234000
376544.2,475000
190944.95,179900
168018.56,176000
154111.67,164500
190900.31,215000
115505.66,135000
189559.25,180000
183643.75,175000
172051.55,115000
112232.58,129900
155647.14,172500
195227.36,202500
237270.03,212000
167142.11,175000
142216.7,126000
139928.5,169900
183353.0,174000
148673.67,155000
165460.03,141000
171762.61,153900
197770.44,183500
145199.62,153500
113969.06,114500
114200.586,108000
119321.92,116000
124258.54,110000
192948.62,207000
235315.69,195000
148614.98,122000
139406.92,134432
192894.95,185000
178692.53,145000
145729.58,140000
103892.54,98000
143456.77,140000
218009.23,226000
149236.33,156000
313141.0,340000
169610.5,173000
302219.97,266000
187412.72,179200
267253.9,255900
201659.72,187100
346545.2,310000
170123.19,175500
196964.6,193500
300849.47,306000
141350.78,140000
152875.69,162000
124526.18,120000
282290.28,275000
152514.64,170000
182399.72,149000
281690.3,235000
107152.57,110000
225949.62,263000
117720.664,101800
311025.7,260000
177037.66,181500
112481.13,122000
209634.22,279500
376580.62,402000
185406.16,184000
154657.67,144152
240866.1,180000
100300.55,102000
176455.22,174000
330777.72,290000
95387.28,73000
116787.234,122500
163221.72,176000
121039.49,134800
124791.98,104900
128160.11,140200
167362.4,180500
125847.09,128200
220314.12,222000
169080.88,160000
150752.05,160000
163559.7,145000
166306.78,197500
240822.31,239799
151109.89,143000
252396.83,230000
346040.03,394432
142256.9,150000
384893.9,410000
174438.98,196000
210658.28,204000
144103.81,138000
299799.28,305900
170605.92,185000
120272.09,132000
211742.45,232000
183933.66,172400
195227.2,168000
127575.72,142000
81190.3,75500
112232.4,108000
161970.7,155000
122025.79,123000
217396.56,187500
112669.8,115000
124589.35,127000
120004.69,100000
185830.5,181000
115717.99,125000
160115.3,180000
166658.47,185000
164716.98,140000
133279.69,179000
102245.26,84500
83549.68,86000
149452.42,148000
229522.23,266500
304605.0,325300
164234.75,170000
120735.97,120500
159438.27,151000
118297.15,119200
173880.48,152000
107874.336,93000
201090.17,191000
191689.33,174500
145408.53,143500
165765.36,140000
110609.23,115000
146798.03,138800
174671.31,188500
176665.42,179540
200413.58,210000
113389.87,126000
133002.52,143250
83190.21,84000
285446.8,318061
146918.38,153500
271816.0,250000
110091.99,88000
91717.68,100000
83086.63,135000
122429.65,135000
123395.0,125000
113522.016,116050
140344.66,165000
191045.62,196000
93935.44,113000
151154.45,156000
69074.516,40000
88051.24,75000
119524.445,108000
151281.94,155000
353088.3,315000
185514.94,162900
81981.24,107000
154860.03,163000
175150.36,163990
141461.78,133500
116683.8,129500
131112.33,145000
188448.03,180000
137104.7,143000
120071.46,130000
192523.83,204750
124479.35,144000
229873.55,221000
149800.44,134000
145040.22,125000
198924.34,187750
108015.41,159434
133853.28,128000
306753.34,290000
206655.23,213500
497707.28,485000
86150.19,78000
124968.35,154900
220178.03,260000
33295.99,35311
