Preds,Values
68726.914,108000
138453.02,203000
88030.72,123000
50469.04,86000
79488.37,112500
78148.56,108480
72199.96,120500
138286.55,204000
90286.29,124000
165813.8,209500
132052.67,275000
66243.49,106500
50674.51,75500
140220.4,252678
126172.88,183000
115009.63,194000
136595.58,201000
213809.9,335000
100431.72,149500
40548.883,61000
88293.68,145000
114604.875,207000
135403.97,239000
100413.26,197500
115009.63,193879
262559.5,625000
75189.16,118500
74276.93,120500
80148.44,133000
71256.74,112000
108708.69,241500
203078.97,337500
93876.57,139500
156640.72,239686
74276.93,124500
131614.7,192500
84759.36,125000
84406.37,145500
57475.88,55000
83113.99,118500
110158.695,174500
140751.28,171000
65137.21,96500
148453.02,215000
182253.6,255500
116048.836,165600
302211.44,380000
81448.42,135000
135439.88,260000
147229.69,236000
165813.8,265900
148917.33,254900
136128.14,277000
71123.695,66500
101312.89,143000
84142.38,132000
171970.31,227000
116595.37,208900
151852.25,230000
122762.48,181000
141181.23,234000
123688.01,161000
109479.39,180500
78756.58,124000
87570.875,145000
147153.7,205000
106089.14,112000
121325.76,179600
97077.77,157000
198963.52,290000
106922.53,140000
115169.68,207500
140029.19,202900
102614.414,162500
124728.81,181000
71656.13,120500
77547.08,109900
71656.13,123000
88407.33,132500
119778.695,184000
174723.34,281000
88407.33,148000
112468.41,192140
90379.125,100000
115169.68,230000
122230.36,227680
90115.44,132000
115009.63,194000
109311.734,180000
110473.195,171000
90000.41,127000
116048.836,185000
138049.89,220000
88166.1,128000
152071.69,269790
73673.76,123600
121325.76,210000
115169.68,185000
150638.62,236000
94449.03,147000
90650.94,113000
133466.55,190000
76083.0,112000
51467.945,82500
96280.77,151000
114935.09,185000
89598.15,128000
84199.56,144500
129534.49,250000
171970.31,201000
77842.63,137500
109151.69,179200
182253.6,306000
95341.48,155000
100244.2,153900
70502.195,93000
107542.88,159000
83465.484,102000
100406.46,173000
78470.93,134900
75353.98,122500
150591.66,222500
75942.05,100000
88442.78,127000
109200.75,140000
109311.734,153500
113911.07,205000
115009.63,199900
114088.53,206300
71652.85,91500
96150.51,180500
100740.94,112000
74884.68,130500
88777.47,155000
100409.54,217500
182253.6,250000
80087.28,116000
84199.56,155900
148453.02,225000
221604.44,423000
93876.57,177500
81357.32,139400
85893.77,137000
116563.44,178000
127863.85,226700
69469.516,90350
79515.05,89471
173430.12,251000
115253.984,190000
100406.46,179400
92524.45,118858
80151.81,120000
142542.17,200000
180923.53,270000
96175.29,154300
110586.37,167000
92768.39,115000
94296.62,165000
92150.33,200000
98708.26,143000
128116.99,181000
106491.3,142000
84119.39,142000
81059.76,120000
125804.805,191000
87251.83,137900
193043.97,290000
80233.39,125500
93686.45,155000
89362.09,137500
88752.26,127000
91171.75,134450
115009.63,206000
112060.43,171000
60955.277,92000
79642.49,124900
69045.18,106250
109885.54,145000
137608.08,229456
70070.625,85000
126172.88,183500
151200.66,239799
88694.305,122000
92686.18,200000
84579.414,161500
197913.39,367294
194445.86,318000
139836.11,311872
92940.305,129900
111022.84,140000
84119.39,136500
68986.445,105000
159119.19,301000
104608.76,115000
75942.05,115000
117352.75,82500
81807.35,115000
100795.836,140000
92347.97,130000
147790.58,233230
89154.09,171000
80770.266,109500
115169.68,196000
126172.88,185900
107442.4,223500
63920.066,78000
118325.77,188500
74913.78,114504
212716.31,394432
141567.17,180000
81220.78,109500
73350.055,118500
126172.88,180000
108356.8,265979
83641.0,135000
93181.53,165500
71156.72,94000
81293.49,133000
81430.74,109900
116048.836,187500
81396.81,151500
215540.92,372500
76178.92,127500
212201.33,374000
118069.43,200000
89124.305,130000
107600.234,185000
55663.152,125500
73199.2,121600
89999.31,135000
173430.12,275000
71985.016,111250
91843.805,160000
79598.56,129900
83353.89,160000
50389.31,34900
112994.58,175900
83694.64,134900
126866.97,184000
79642.49,133900
126172.88,208500
57399.35,108500
54017.043,80000
116595.37,175000
171970.31,244600
116048.836,174000
84725.24,135000
103641.414,218000
93686.45,145000
92940.305,127500
121712.24,192000
110636.445,149500
57284.13,37900
92564.31,140000
94913.53,134000
51020.105,100000
93331.94,139600
177081.84,239000
187624.44,248000
165280.6,228000
110726.62,163500
113373.42,185750
72200.79,130000
109992.31,185000
138453.02,260000
81807.35,127000
99913.484,189000
67059.58,87000
95082.586,158000
180300.55,430000
182253.6,248900
73555.95,145000
93055.05,139000
194445.86,147000
115009.63,176000
110676.51,219500
75189.09,113000
221604.44,253293
93783.15,175000
82680.42,110000
73687.36,98000
147173.1,263435
179109.12,295493
78389.51,112000
110162.03,173500
171970.31,287090
126172.88,216000
146595.55,263000
97996.63,180500
158321.47,226000
67736.75,68400
115169.68,202500
93915.83,172000
136595.58,220000
83579.586,107500
116043.72,214500
79654.96,134500
88912.25,147000
75942.05,119900
141322.92,202500
136595.58,235000
68363.25,73000
80727.94,129000
93468.51,134000
107260.17,295000
81597.39,142000
171758.58,325000
175355.5,328900
66095.36,85000
196836.3,275000
103740.875,155000
116048.836,193000
80148.44,138000
162262.9,275000
91320.57,125000
