Preds,Values
105738.016,108000
212715.52,203000
127050.266,123000
77102.12,86000
123214.45,112500
111462.15,108480
88155.55,120500
207111.94,204000
130385.23,124000
248691.36,209500
215390.84,275000
109704.305,106500
89002.836,75500
232430.67,252678
197307.16,183000
188886.78,194000
224041.83,201000
341575.88,335000
169486.77,149500
68914.1,61000
130208.35,145000
182137.64,207000
226589.9,239000
159992.42,197500
187403.77,193879
522162.5,625000
108102.75,118500
108422.63,120500
138227.84,133000
112905.555,112000
198842.89,241500
354104.72,337500
180162.75,139500
218933.1,239686
114877.48,124500
232217.2,192500
120613.7,125000
144753.44,145500
90963.21,55000
120708.61,118500
190169.3,174500
223260.4,171000
107042.74,96500
214469.31,215000
316589.66,255500
171697.03,165600
476120.03,380000
128520.17,135000
242416.08,260000
226437.7,236000
256105.55,265900
240920.83,254900
267517.25,277000
114677.73,66500
151348.44,143000
133630.77,132000
241298.42,227000
215625.19,208900
226916.72,230000
200417.08,181000
247975.64,234000
176051.0,161000
175444.33,180500
108838.11,124000
155021.44,145000
218019.77,205000
163888.39,112000
175062.08,179600
164383.81,157000
322058.12,290000
155475.52,140000
198252.16,207500
223145.4,202900
179236.98,162500
183362.9,181000
112079.69,120500
106455.38,109900
101306.35,123000
130944.47,132500
186519.08,184000
271757.44,281000
152905.92,148000
166139.19,192140
120896.14,100000
201761.38,230000
209615.38,227680
141669.44,132000
192564.2,194000
167804.55,180000
159106.25,171000
141420.77,127000
172370.1,185000
236016.55,220000
133109.33,128000
245574.98,269790
125448.09,123600
189537.48,210000
181447.08,185000
219345.58,236000
125768.945,147000
130052.04,113000
222116.95,190000
105195.305,112000
76833.81,82500
156129.05,151000
187034.9,185000
121343.41,128000
139681.81,144500
240777.62,250000
265558.66,201000
103385.53,137500
182375.34,179200
303024.47,306000
137877.0,155000
171693.52,153900
103321.086,93000
167053.62,159000
133214.1,102000
161808.92,173000
128083.26,134900
111907.86,122500
222543.77,222500
121250.25,100000
143898.72,127000
167888.3,140000
164666.34,153500
185518.73,205000
176633.64,199900
189710.33,206300
96408.555,91500
169418.75,180500
177178.95,112000
113339.88,130500
158573.22,155000
170680.33,217500
270564.25,250000
139506.61,116000
142354.14,155900
223164.38,225000
399803.5,423000
179301.78,177500
127671.445,139400
146214.19,137000
202847.6,178000
205369.72,226700
84127.37,90350
110338.6,89471
287335.7,251000
186424.06,190000
160655.69,179400
137855.12,118858
120976.33,120000
224860.62,200000
265224.1,270000
146215.89,154300
172844.8,167000
139507.56,115000
180892.58,165000
151671.81,200000
195973.36,143000
193067.42,181000
153176.4,142000
134286.94,142000
132427.5,120000
221931.97,191000
140779.88,137900
300279.75,290000
124780.69,125500
162857.8,155000
150233.88,137500
159035.6,127000
142384.77,134450
191408.78,206000
176267.28,171000
106582.04,92000
131593.06,124900
121751.75,106250
182347.77,145000
241907.67,229456
97748.68,85000
201594.89,183500
268967.6,239799
145926.47,122000
146981.06,200000
159402.7,161500
368468.88,367294
325712.44,318000
222989.4,311872
138291.36,129900
162384.58,140000
129356.99,136500
102080.164,105000
248534.27,301000
161292.44,115000
107544.06,115000
164022.92,82500
121356.26,115000
172745.4,140000
132228.94,130000
262533.94,233230
136619.78,171000
119295.14,109500
188685.88,196000
181766.28,185900
164331.58,223500
90415.58,78000
177034.22,188500
114885.984,114504
355412.78,394432
221144.44,180000
119165.195,109500
115378.75,118500
196415.58,180000
223435.23,265979
126150.73,135000
147183.03,165500
108206.7,94000
122328.84,133000
125236.65,109900
171990.02,187500
147257.14,151500
378789.1,372500
131323.58,127500
319106.97,374000
193611.11,200000
136696.02,130000
171620.14,185000
98495.6,125500
104386.82,121600
142346.39,135000
277182.28,275000
110437.71,111250
153314.45,160000
124900.08,129900
138943.4,160000
61124.77,34900
172797.2,175900
128268.06,134900
186601.45,184000
138022.1,133900
206133.06,208500
102087.68,108500
92231.305,80000
197649.55,175000
279921.12,244600
184574.67,174000
135012.77,135000
190892.02,218000
159634.03,145000
143148.12,127500
189778.98,192000
173041.61,149500
89408.734,37900
181394.52,140000
139463.48,134000
76049.84,100000
140553.23,139600
270117.03,239000
296011.78,248000
313604.44,228000
172087.45,163500
194507.66,185750
111020.805,130000
178136.1,185000
203209.75,260000
127258.1,127000
162350.72,189000
99237.83,87000
138567.19,158000
293242.56,430000
282238.8,248900
124829.625,145000
136816.73,139000
323311.0,147000
193588.19,176000
219975.02,219500
102361.85,113000
409486.84,253293
166125.0,175000
124824.03,110000
126188.76,98000
235209.75,263435
265339.7,295493
114236.69,112000
170397.75,173500
265558.2,287090
193668.55,216000
240483.52,263000
174028.02,180500
232079.23,226000
90894.61,68400
202971.53,202500
