Preds,Values
131910.25,101800
265034.8,278000
164234.73,110000
124421.63,129000
229291.45,215000
270886.12,284000
143128.73,134000
164026.1,129500
120925.51,127000
281644.78,318000
138104.64,144000
150731.17,155000
300993.8,303477
309768.44,318061
144024.9,107000
241173.66,219210
120386.8,139000
219706.14,277000
227261.89,210000
114825.484,98000
191907.48,185500
86964.94,109500
305970.03,320000
282260.44,171000
159381.05,168500
97764.54,85000
186888.22,186500
415017.22,320000
105497.41,113000
226401.66,237500
147794.66,159950
141930.3,149350
364833.28,276000
135729.19,137000
219178.9,202500
149817.88,140000
95178.21,84500
166068.08,167900
117089.0,130000
168327.34,207500
228086.56,260000
200105.02,191000
125096.586,134900
175527.06,145000
105323.02,83000
167936.44,175000
142883.67,149900
126081.32,112000
399830.38,402861
125510.09,142125
337030.06,325000
112007.12,122900
223768.92,275000
98191.72,92900
119669.266,120500
178868.0,153500
131435.27,130000
175260.84,179200
162101.34,160200
164031.36,197500
295346.06,248000
129044.22,145000
155300.95,112000
255910.89,239500
138427.23,148000
135478.81,142500
132363.03,138000
112618.54,109000
226902.31,187500
175548.62,185000
172371.12,165600
126394.195,135000
137567.84,138000
121746.664,125500
227822.08,236000
253248.4,245000
240612.06,230000
115258.92,112500
121526.22,125000
108334.59,129900
113829.8,119000
202344.89,213000
135557.02,127000
205105.34,207500
119617.195,108000
119783.125,128000
195649.86,191000
122283.27,94750
129660.125,118000
168406.84,184000
158807.16,173733
274881.47,392500
284001.0,318000
191096.19,130500
195509.62,207000
161865.45,170000
310364.5,755000
391193.75,325000
102946.77,93000
214944.73,200000
340026.1,394617
145771.9,177500
136840.44,97500
321950.47,302000
109105.09,115000
121954.56,119000
92586.52,89500
129134.69,129500
310094.75,265000
241812.5,122000
125681.22,124000
163110.23,135000
122526.125,105900
126345.31,102000
171600.19,188500
329402.5,361919
253601.75,237000
162914.56,179900
195870.69,202500
454379.8,415298
76730.234,58500
152695.31,143000
224991.2,282922
143589.86,152000
205914.72,190000
222886.36,238000
192754.62,176000
124840.45,125000
205704.2,208500
167655.55,179400
260238.11,240000
147421.7,154000
181893.67,194000
140437.73,140000
384967.3,360000
195873.8,187750
138309.52,167500
433064.97,465000
305527.3,320000
120275.47,119500
156901.95,149500
117704.72,109008
132092.31,138500
159787.61,118964
115942.31,123500
193445.56,184100
202095.2,200500
168786.72,112000
186172.56,174000
227362.83,240000
101628.125,83500
334412.72,271900
125212.31,128500
132102.73,129900
272019.0,252000
163290.81,171000
181479.53,217500
161979.89,142500
184452.9,186000
202039.6,187500
99180.664,87500
188454.88,217000
194330.42,189000
137286.08,155000
95719.95,86000
231272.33,214900
175210.83,168000
143379.73,149300
155401.52,166000
143472.42,155000
257353.56,275000
290773.25,372402
126182.91,135000
196074.44,183500
66517.91,52500
135086.0,150000
179714.95,200141
253224.0,262280
390864.5,253293
121206.36,120500
153387.9,143000
122522.96,135000
163342.14,184000
175134.58,179540
146522.22,157900
253906.42,311872
180004.3,180500
183239.4,185000
