Preds,Values
137088.83,128000
281206.94,392500
331045.62,315000
117544.17,130000
142113.73,131400
154189.06,165000
159210.55,180000
208704.98,216837
216621.12,243000
231096.64,242000
201247.4,200000
107317.76,131500
267387.84,375000
105715.914,100000
180501.69,189000
106224.805,108000
154559.3,171900
218120.95,210000
283305.47,258000
166761.11,176000
243305.81,201000
124347.05,129000
201831.4,182000
113603.11,107500
208892.06,214000
105180.81,107500
262997.03,282922
145565.45,135000
156416.98,166000
230805.81,190000
102291.37,79000
152794.8,164500
110209.555,119500
337219.44,295000
143412.08,157000
93680.81,82000
134095.14,138500
137916.27,160000
270881.94,340000
107960.12,107000
121732.01,112000
326868.8,325624
228648.94,212000
206977.27,217000
191012.86,196500
176283.64,201800
206036.22,213000
197718.6,224900
272534.7,229000
166796.06,200000
183499.88,181000
141189.3,150000
283205.72,310000
78441.555,79900
173248.0,181500
151570.53,140000
172860.03,207500
249180.05,239000
135412.86,123600
150254.05,104000
140576.08,155000
274883.9,239000
394304.8,402000
180181.0,173500
171019.86,171000
171168.27,157000
103681.42,119000
419845.75,381000
181602.22,188500
179869.9,207000
171487.4,141000
123855.56,129000
119921.91,135000
135027.12,154000
207056.8,187500
171222.16,164700
215865.75,194500
268606.75,255000
325867.12,290000
204191.08,208300
220206.4,244000
119174.14,110000
200641.19,169000
185234.8,180000
128689.58,105500
181921.4,176000
287426.5,303477
123755.47,106000
119183.7,108000
90659.42,72500
155625.06,134000
144463.9,150750
96287.79,112000
67946.33,108500
255127.95,239000
88027.31,100000
127002.83,107500
189793.1,200500
142670.11,139400
151850.4,161000
153078.66,165500
157969.84,172500
132281.94,163000
439884.75,745000
134785.62,139000
197955.7,196000
129175.016,124500
168813.77,181000
156015.56,136905
220936.75,227875
152473.06,176500
328355.56,336000
108978.26,87000
73507.86,80000
186666.5,193000
244257.98,235000
50113.414,60000
167878.67,181000
215662.36,241500
388927.8,465000
118920.81,114500
149091.73,127000
314586.0,305900
100287.94,84000
202492.83,195000
231185.48,275000
286636.34,275000
238604.14,263000
