Preds,Values
333570.97,325000
147442.52,122000
181527.22,217000
198479.22,212000
189810.22,213490
175335.98,172500
320015.2,315500
157115.73,167000
224602.36,250000
134488.48,139000
135488.5,110000
212663.89,180000
147381.06,148800
100260.73,83000
190628.03,155835
116498.305,110000
102594.12,110000
205732.23,274970
178426.05,175000
100062.586,87000
351530.28,337500
140141.02,135000
262972.03,270000
319808.78,424870
143762.73,145250
260694.14,335000
183313.66,177000
259557.25,240000
195717.56,185000
133336.66,128900
149777.02,142000
134361.7,100000
111282.38,127000
58297.348,67000
387818.3,403000
105168.45,97000
181631.0,158000
184014.9,193500
153412.4,133000
134122.4,139000
103050.13,112000
140752.72,144500
233941.67,242000
207224.64,241500
142780.58,126000
94172.99,90350
37740.613,39300
203588.75,192000
72531.24,88000
152367.45,165500
201563.75,228950
311777.0,372500
206488.48,203000
123237.99,140000
183264.22,157000
107162.37,87000
137926.23,144000
188021.86,196000
427984.16,381000
130706.17,144000
149652.33,138000
151389.52,155000
139150.08,148500
325501.6,374000
80890.48,40000
118089.695,127500
193039.98,185000
302085.1,274900
127904.23,134900
205544.88,189000
176808.03,174000
154705.67,157000
204329.25,275000
148774.95,140000
132220.02,129000
234376.05,180000
158335.52,175000
134127.14,131000
172637.97,172500
139375.75,144000
366157.25,394432
116520.41,119500
111645.7,108000
248524.42,230000
85476.58,150000
104293.71,107000
159949.98,205000
159096.36,180000
154444.02,144000
161141.62,139500
217029.08,227000
153120.73,138800
124676.93,130250
164669.69,181500
112650.38,100000
122016.14,140200
151310.78,189950
217240.1,201000
90542.26,80000
243782.78,254900
171224.56,185000
273920.3,260400
164235.81,142500
168224.84,210000
108648.39,121600
249581.55,284000
227000.19,236500
124170.734,122000
178456.95,192000
317597.2,395000
130310.9,123000
74818.19,86000
297854.25,394617
130664.45,129000
152090.86,156000
125027.49,139000
204025.95,193879
153054.9,129500
131053.0,128500
186114.2,176432
280500.16,319000
214175.31,214000
143224.52,154500
160606.92,84500
126241.66,130000
146670.08,161750
233085.06,239900
132480.19,113000
123650.98,123600
285790.72,372402
77367.91,81000
219665.95,220000
120559.99,102000
197699.64,174000
214933.77,235000
156642.03,165500
228812.84,192000
306919.0,268000
214567.31,210000
179436.38,187500
248403.05,286000
191939.11,216500
209729.38,219500
133539.47,93500
189236.94,207000
191865.39,208300
195951.38,186500
192364.14,217500
96707.14,135000
134555.58,139000
129036.68,125000
56608.63,55000
71235.195,91000
184117.78,137500
148113.16,147400
134922.94,132500
234937.03,271900
138386.66,135000
183848.34,194700
162296.25,167000
211965.95,200000
101785.34,85000
182504.05,181000
139354.98,108959
130297.2,124500
124393.61,124000
106490.75,123500
202122.83,180000
147596.89,155000
146390.12,149000
160083.6,139600
193099.05,187100
110511.05,105900
218422.92,279500
133022.94,165000
225304.06,230000
200972.16,246578
136312.78,137000
209370.94,210000
144009.78,130000
307148.25,348000
301397.6,301500
126509.664,134800
303168.4,320000
85273.61,84000
128700.13,133500
176747.42,187500
112531.14,93000
195565.38,164990
117031.53,142000
270137.94,312500
193472.17,179600
203031.62,215000
145102.75,169900
273223.72,228500
276816.28,230500
218483.52,207500
111769.625,62383
193401.89,174000
166561.8,163000
84367.89,135000
138357.62,135000
278562.66,430000
173537.17,160000
102484.01,100000
91457.445,87500
225259.36,212000
118726.99,142125
67755.234,68500
194452.61,190000
120658.445,79500
249891.16,280000
169568.12,153900
310184.38,345000
113184.34,125000
275816.8,278000
210611.05,265979
194520.02,174000
135652.42,157000
194112.52,200000
207250.23,187000
190039.34,178000
146953.25,168000
217934.06,193000
153278.19,140000
186316.22,210000
381238.62,415298
212804.4,190000
239783.4,222000
268116.16,235128
120394.25,141000
212464.53,192500
79158.79,83500
137437.4,124500
243070.67,241500
144865.19,127500
155539.17,145000
114784.8,111000
132621.92,139000
210227.22,190000
109569.49,93000
235074.6,190000
130067.195,119500
117906.92,123000
605915.7,755000
176225.64,169000
251812.27,274000
190714.98,174000
441721.34,426000
157856.77,159500
148728.2,135000
291523.22,375000
102801.42,103000
314645.28,302000
242669.31,284000
145063.69,152000
292402.66,316600
257115.64,281000
238401.17,272000
134809.78,164900
198386.42,186500
96258.47,113000
322846.28,361919
246146.17,269790
150379.0,163000
155340.7,154000
301111.53,315000
135203.94,139000
221122.92,187500
235215.92,240000
140580.86,120000
179009.31,173000
166295.52,165500
106689.16,118500
123734.46,115000
191172.98,195000
123623.36,112000
133732.0,153575
247312.22,248900
121742.57,135000
103749.71,119000
138530.6,153900
133337.77,128000
171607.02,177000
217404.28,226000
156512.98,171500
166659.08,164000
173659.9,142600
107977.3,98300
299137.8,324000
187783.6,226000
149206.73,141000
183197.6,192140
128049.42,101800
144476.81,147000
146267.44,149900
94671.516,96500
106388.07,108000
250070.58,383970
223916.08,210000
144667.33,177000
191570.61,185900
225402.78,227875
173054.4,218000
146713.72,151000
115022.195,119750
125161.87,97000
127859.945,132500
190779.48,179900
234082.5,257500
66931.33,86000
346165.9,285000
169964.0,196000
125443.0,145000
106199.09,98000
141242.98,150000
117565.95,124000
224370.61,228500
160355.8,178400
162734.48,175000
219056.17,275000
124357.41,122500
284604.06,248000
112364.31,105000
107836.25,95000
119877.45,129000
230080.86,244000
223174.73,233000
84020.85,76500
144383.9,140000
151905.77,144000
170375.64,214500
160857.86,119000
121459.83,120500
144945.42,137000
105075.82,87000
266617.7,289000
120777.69,89471
258956.03,239500
219619.92,213000
112919.67,100000
130402.35,130000
106611.19,109900
140765.67,155000
206900.33,187500
208340.02,188000
140998.45,149350
85407.45,108500
171387.81,194000
144426.4,136500
175272.58,154000
154618.06,142000
148263.77,132500
444029.8,611657
169280.02,156932
171883.56,170000
323527.94,260000
191042.78,189000
366915.3,342643
142321.12,160000
228026.67,219210
192911.89,207500
142729.02,186700
152393.11,163500
135738.8,155000
116405.48,116050
178976.72,175000
238348.33,230000
236708.42,265900
121395.82,125000
179687.08,207000
128668.62,124900
129813.086,135500
146715.64,161000
142316.67,134450
269429.78,392500
115536.016,120000
117722.26,159434
317926.7,440000
225261.62,185000
173712.12,197000
91185.03,118400
161720.38,181900
230934.39,385000
142329.97,157900
185511.89,180000
110253.2,109500
77875.336,100000
132476.55,134500
179130.25,177000
135526.03,104000
134072.72,134500
206549.56,220000
257047.66,235000
227512.7,224900
77275.43,52000
142294.06,135000
95379.984,94500
311033.12,339750
236710.75,260000
141150.14,140000
95460.164,85400
130961.305,108000
89635.055,72500
161259.81,184000
182491.47,180000
234543.5,260000
91363.51,121000
128525.8,140000
136094.0,158000
246656.7,209500
326637.34,278000
181234.12,200500
148239.44,148000
128816.555,116900
225002.81,202500
373912.34,465000
148589.58,159500
176451.56,178000
125304.36,116000
125997.516,147000
63549.04,61000
135255.3,149000
283983.06,318000
129070.65,136500
180179.25,193000
157012.86,151000
154136.4,152000
100826.55,119900
379266.4,412500
114642.1,106250
322868.34,340000
233004.78,244000
105277.94,108480
176395.22,163990
183130.7,205000
219314.23,392000
88473.98,82000
