Preds,Values
92988.39,78000
85521.55,88000
110739.62,84900
693925.06,160000
171665.69,145000
152212.5,160000
73798.9,113000
157041.44,157000
89092.16,109500
223656.48,260000
143257.55,176000
166532.25,163000
416605.53,403000
186984.34,174500
160091.45,168500
122644.18,64500
86847.555,76000
131981.89,90000
182214.88,188000
94585.36,126000
159909.45,171000
101647.46,100000
183552.23,201800
136642.11,153337
177896.7,190000
113461.57,130250
112601.63,100000
52966.094,67000
152786.45,164500
144267.98,140000
132984.12,144000
205570.36,295493
163301.55,190000
240556.89,205000
190464.97,219500
117920.836,129000
151887.45,90000
168973.06,154000
225503.12,202500
162595.28,151000
137856.4,137000
82351.484,98000
288067.78,317000
143367.05,160000
148238.78,153500
78947.63,84000
193088.14,163000
292572.2,337000
143019.06,153900
191728.33,185900
180597.17,143000
181414.64,184900
216363.28,243000
103680.84,110000
173270.3,176000
144218.86,136000
177960.83,188500
171947.77,169990
156391.08,168000
341584.22,350000
234173.61,222000
128351.61,127000
242801.17,227000
153411.33,180500
431385.22,380000
169298.94,165000
288607.2,235000
305926.9,227875
174016.19,189000
163495.97,177500
332871.97,372500
401210.8,402861
399193.6,451950
242145.19,262500
231340.03,220000
124120.84,102000
209282.56,213500
202838.86,136000
244132.3,232600
197933.02,193879
145645.03,124000
280946.75,248000
161098.34,151000
108191.26,118500
167060.16,178000
179108.36,154000
120232.766,100000
105439.43,100000
156276.8,118964
167251.72,189000
161293.28,139400
114220.37,112000
193717.52,179000
129632.67,131000
109298.52,108000
206135.95,174000
140625.8,153000
121868.67,108000
110357.46,106500
142248.5,127500
428406.66,410000
337150.12,350000
159172.56,145250
185279.7,186500
122289.836,120000
215371.67,215000
106936.266,122900
209729.61,183500
138855.86,84500
130378.375,124000
129926.734,128900
152074.14,135000
181840.6,178900
118437.85,135750
245561.98,242000
248193.73,262280
157920.83,157900
141926.84,93500
153050.5,173733
240418.64,261500
91855.766,75000
110605.234,120000
165962.3,155000
182280.98,181000
103664.77,119000
122580.766,144000
127540.375,115000
148769.6,149900
267801.66,255000
136998.28,137000
278020.0,171000
234350.55,240000
215188.66,184100
362647.22,370878
167215.25,140000
139716.52,141000
107908.09,93000
157933.73,137900
139057.12,147000
195901.47,216000
160269.47,176000
95738.38,93000
129264.44,105000
197923.95,210000
333161.88,242000
155171.38,150000
305030.38,310000
97206.305,83500
107481.805,123000
289795.22,283463
80900.18,86000
233056.4,280000
159481.11,176000
163932.53,190000
146546.12,167500
135899.33,135000
103485.375,110000
160383.58,146000
133251.39,147000
234405.77,159500
261039.3,311872
70746.51,85000
97607.38,141000
135488.55,141000
153135.62,146800
146397.77,122000
159374.17,137500
126014.88,125000
101326.93,83000
305233.2,336000
264792.4,252000
310667.3,340000
134696.56,109500
130432.19,113000
213433.34,169000
155607.72,154000
156220.86,137500
122873.39,142125
156173.56,149700
205058.48,190000
172196.22,175500
219838.16,178000
109033.7,127000
170291.95,180500
162700.36,206900
214120.4,184000
347769.94,285000
72724.7,79900
341239.6,320000
212995.38,194500
79050.19,79000
123238.766,160000
196535.06,184000
83249.8,96500
259036.88,240000
102348.78,94500
153541.28,158000
137516.66,107500
328926.84,367294
246844.5,222000
116672.91,98000
123072.75,135000
234704.52,222500
285038.5,383970
148467.75,139000
302709.1,290000
279813.72,197000
255583.94,249700
129299.17,133000
237456.22,290000
249787.42,307000
