Preds,Values
400478.94,325000
142606.33,122000
193706.42,217000
198335.34,212000
188514.44,213490
162327.6,172500
329548.8,315500
162121.39,167000
228714.42,250000
120514.586,139000
120617.82,110000
221842.84,180000
153463.72,148800
103412.06,83000
179415.17,155835
110948.91,110000
109786.164,110000
201028.64,274970
197377.94,175000
97235.6,87000
351740.47,337500
142121.28,135000
283189.72,270000
377043.2,424870
152349.8,145250
231899.64,335000
175844.11,177000
251858.17,240000
190922.0,185000
130731.03,128900
152733.4,142000
140991.47,100000
106845.71,127000
67446.664,67000
356534.6,403000
112116.414,97000
189964.73,158000
186685.62,193500
132516.73,133000
133733.64,139000
106986.33,112000
129669.836,144500
276323.9,242000
198773.22,241500
149722.73,126000
96088.76,90350
33486.414,39300
205833.45,192000
97079.49,88000
163288.4,165500
218544.62,228950
377103.66,372500
191442.6,203000
156328.48,140000
173092.7,157000
107757.734,87000
141137.4,144000
184287.62,196000
409072.75,381000
103427.03,144000
152805.72,138000
154202.05,155000
134339.7,148500
301879.53,374000
71773.19,40000
110233.32,127500
195864.67,185000
259716.23,274900
125748.766,134900
200090.84,189000
186841.02,174000
150714.48,157000
249263.8,275000
151087.61,140000
133074.52,129000
280326.0,180000
161684.83,175000
126117.43,131000
155489.6,172500
142899.11,144000
345712.16,394432
119559.336,119500
115871.984,108000
254155.78,230000
109739.484,150000
60569.81,107000
178409.84,205000
175970.0,180000
148746.47,144000
152347.95,139500
220919.62,227000
160254.25,138800
131555.36,130250
195170.62,181500
117175.28,100000
135968.66,140200
162210.53,189950
210539.42,201000
102639.125,80000
241002.0,254900
164526.33,185000
253063.45,260400
168828.72,142500
158295.0,210000
118614.84,121600
264826.12,284000
227170.1,236500
122221.22,122000
179767.5,192000
276131.5,395000
128005.65,123000
79897.055,86000
278008.25,394617
125326.14,129000
158821.47,156000
133242.28,139000
197805.81,193879
158521.48,129500
139146.56,128500
202193.47,176432
268741.12,319000
213491.72,214000
144919.12,154500
148133.6,84500
125831.625,130000
141271.19,161750
224410.88,239900
125141.93,113000
114726.6,123600
262656.16,372402
75995.8,81000
220248.56,220000
112568.1,102000
199686.45,174000
215906.78,235000
165182.25,165500
203038.02,192000
318799.28,268000
203121.11,210000
178434.5,187500
245765.69,286000
202945.95,216500
211625.92,219500
140190.47,93500
194664.88,207000
201383.67,208300
192441.86,186500
184637.97,217500
110751.266,135000
147914.38,139000
139013.47,125000
74967.445,55000
82413.15,91000
172374.69,137500
150899.61,147400
141034.44,132500
272200.03,271900
128228.13,135000
187947.3,194700
155938.12,167000
222223.33,200000
106808.36,85000
184172.55,181000
137048.36,108959
137891.69,124500
114477.07,124000
124680.04,123500
198478.2,180000
150410.38,155000
144216.55,149000
162997.12,139600
183860.95,187100
108174.24,105900
213617.98,279500
148880.22,165000
209523.94,230000
206120.88,246578
138947.25,137000
209153.38,210000
135721.3,130000
310061.03,348000
301018.56,301500
129276.24,134800
307975.62,320000
73567.79,84000
136988.53,133500
173484.0,187500
111854.0,93000
192870.81,164990
127092.12,142000
253601.16,312500
191772.81,179600
196506.31,215000
149383.36,169900
270501.0,228500
257409.52,230500
203543.62,207500
118678.63,62383
182665.47,174000
161073.23,163000
87807.2,135000
142336.4,135000
401421.06,430000
174253.92,160000
112301.52,100000
100605.97,87500
231629.52,212000
114867.1,142125
65661.01,68500
217302.38,190000
116269.82,79500
261061.25,280000
169087.62,153900
349702.06,345000
117088.84,125000
264607.4,278000
247871.22,265979
183666.16,174000
156926.12,157000
210867.98,200000
198432.4,187000
203984.25,178000
158738.48,168000
209579.19,193000
154088.52,140000
183764.88,210000
395409.6,415298
203984.0,190000
243586.94,222000
243728.27,235128
102591.87,141000
194496.31,192500
102887.94,83500
144370.95,124500
226722.34,241500
143021.28,127500
156373.89,145000
121214.76,111000
117548.31,139000
203178.83,190000
110894.97,93000
219396.05,190000
125400.11,119500
118900.01,123000
591196.0,755000
182971.81,169000
260514.11,274000
197885.06,174000
448152.72,426000
146391.27,159500
150785.19,135000
311389.3,375000
105192.1,103000
361523.25,302000
241884.6,284000
157718.1,152000
266251.6,316600
269488.16,281000
244411.84,272000
141358.53,164900
202775.42,186500
73738.0,113000
303339.25,361919
239894.39,269790
155859.5,163000
155675.69,154000
333342.25,315000
134955.25,139000
210731.38,187500
243389.5,240000
140632.45,120000
178965.92,173000
175789.39,165500
108412.945,118500
126701.5,115000
210227.77,195000
123909.77,112000
124524.29,153575
264008.28,248900
128656.66,135000
99479.17,119000
127376.23,153900
114860.48,128000
171229.44,177000
235624.64,226000
154875.47,171500
169606.81,164000
162249.1,142600
110179.77,98300
