Preds,Values
137348.89,101800
283908.3,278000
161217.78,110000
113242.04,129000
219650.27,215000
258492.36,284000
147280.89,134000
165923.7,129500
119386.04,127000
266124.6,318000
135725.42,144000
155445.31,155000
322930.9,303477
308253.2,318061
145371.62,107000
248380.52,219210
123556.88,139000
213375.84,277000
234692.5,210000
110894.87,98000
183235.62,185500
89949.48,109500
292049.4,320000
299682.62,171000
162198.67,168500
91727.43,85000
190561.81,186500
393906.6,320000
101401.32,113000
222804.1,237500
154008.03,159950
150742.75,149350
383803.5,276000
134486.11,137000
199380.08,202500
146198.47,140000
86246.195,84500
168465.22,167900
129534.5,130000
171860.61,207500
250057.56,260000
199759.28,191000
127897.516,134900
180669.23,145000
103918.58,83000
183081.22,175000
140010.98,149900
126968.19,112000
406758.84,402861
123433.05,142125
325391.56,325000
109084.93,122900
229413.17,275000
94929.62,92900
116184.48,120500
175611.1,153500
132454.4,130000
174293.17,179200
171994.34,160200
170513.77,197500
290347.16,248000
133956.12,145000
160975.95,112000
258284.02,239500
142621.64,148000
140032.61,142500
141828.0,138000
119271.36,109000
232027.2,187500
180247.36,185000
176365.67,165600
130932.59,135000
141670.42,138000
118912.94,125500
239963.92,236000
250819.94,245000
242632.02,230000
121440.53,112500
117847.83,125000
100682.86,129900
113132.82,119000
196131.75,213000
140929.31,127000
195975.94,207500
121754.016,108000
118537.31,128000
192332.39,191000
119621.95,94750
129676.47,118000
173869.06,184000
152188.56,173733
265207.94,392500
269191.75,318000
194002.17,130500
192454.34,207000
159520.08,170000
308647.56,755000
395709.88,325000
101977.4,93000
218486.39,200000
360417.9,394617
158561.06,177500
142867.2,97500
331493.88,302000
117821.22,115000
123212.09,119000
88845.57,89500
140806.28,129500
314221.22,265000
251316.53,122000
128635.2,124000
157160.77,135000
117646.37,105900
114616.516,102000
170223.4,188500
334771.47,361919
258432.48,237000
164730.67,179900
194788.42,202500
424147.94,415298
73244.48,58500
150688.45,143000
218408.97,282922
149842.39,152000
202792.27,190000
217688.64,238000
192015.25,176000
118930.04,125000
208991.58,208500
167945.14,179400
254316.34,240000
153778.23,154000
183921.97,194000
138747.03,140000
375958.06,360000
193501.38,187750
134554.02,167500
447701.88,465000
294050.75,320000
121478.21,119500
156013.25,149500
112347.19,109008
131983.55,138500
154126.19,118964
109489.89,123500
195606.66,184100
189962.69,200500
151466.42,112000
200645.0,174000
225067.31,240000
101417.57,83500
310623.22,271900
130840.48,128500
139369.25,129900
269748.12,252000
158520.77,171000
192106.27,217500
176842.97,142500
179084.95,186000
195715.92,187500
97281.89,87500
188644.38,217000
190681.98,189000
136110.55,155000
85929.69,86000
213427.58,214900
176256.84,168000
144488.38,149300
154233.23,166000
143538.75,155000
241513.31,275000
273743.1,372402
120938.97,135000
197293.98,183500
69797.52,52500
135657.19,150000
172419.17,200141
240180.88,262280
385189.47,253293
124271.83,120500
151422.16,143000
127321.87,135000
163418.8,184000
173084.06,179540
142655.48,157900
255049.4,311872
186957.3,180500
179641.05,185000
141577.48,149000
145411.66,145000
452146.1,426000
232682.06,236000
156121.92,148500
180485.83,158000
154562.94,159000
112236.37,110000
308624.8,310000
114389.8,84900
278358.62,374000
103754.56,100000
148406.7,142000
202177.78,134432
209061.6,215000
68684.555,81000
85994.97,52000
114016.04,141000
95490.44,68400
159478.6,143000
144975.53,104000
295829.84,377500
178717.2,159000
164094.38,176000
150783.67,225000
331870.06,325624
81535.47,86000
151321.31,165000
209521.44,203000
314342.56,290000
262633.75,248900
101237.86,72500
392386.1,538000
201271.69,235000
240763.97,215000
198351.62,196000
352738.6,280000
112039.48,109500
186175.66,194201
148280.8,160000
236028.73,265900
244132.25,225000
92969.85,85400
131522.55,127000
213359.53,210000
141047.47,143000
116079.99,120000
240500.88,239686
78485.484,84500
172588.95,145000
179157.22,173000
266217.6,299800
197223.36,176000
89594.98,135000
195676.84,187000
126075.586,130000
115369.586,110000
143388.8,151500
199493.48,186700
110453.58,119000
241134.52,257500
124097.39,136000
516435.62,386250
187305.9,177000
105135.61,110000
141041.19,141000
162022.38,179900
238544.72,214000
464713.28,446261
228918.0,222500
139667.75,132250
179952.48,185000
423707.16,350000
132469.19,129500
223790.44,392000
105622.3,106000
166818.92,143500
138815.4,150500
205415.48,256000
137994.67,148000
145758.62,108959
92182.914,91000
73100.16,35311
159693.38,149000
180567.12,180000
82785.48,85000
122199.5,129000
199384.06,190000
256241.9,236500
220824.19,275000
244317.52,197000
229090.73,272000
182766.72,179900
171922.1,193000
146507.61,164500
112067.45,119900
230665.38,212000
79311.2,80000
166946.0,178900
204684.25,219500
159726.53,163000
95313.22,115000
216117.77,205950
135980.98,148000
127691.13,120000
184616.9,205000
242597.61,250000
178661.33,165150
125752.9,129500
147174.19,154500
136972.58,139000
207544.78,207500
308594.6,359100
124531.55,108000
133475.22,144500
213457.4,172500
126565.7,139000
132886.78,144500
93000.63,99900
290125.06,277500
149729.98,162900
183036.19,206900
195266.83,215000
133759.53,136500
95922.13,112000
101807.836,78000
223866.3,262500
75954.234,76500
178773.39,181000
243515.23,159500
186053.2,206000
239412.48,194500
119435.29,132000
189671.9,224900
207716.03,198900
97814.0,86000
278221.66,266000
108495.92,106250
164045.42,162000
168534.67,197500
169594.16,181900
215176.89,237000
461749.9,385000
386957.4,377426
128041.08,134500
162384.08,180000
250595.61,335000
165638.44,124000
103266.03,116500
149517.19,157000
166789.86,180000
201791.4,246578
148147.12,142953
127240.9,124000
206249.17,244000
124967.85,109900
162148.81,156932
126352.445,124500
92918.74,108480
207567.11,197000
131328.02,129000
392741.75,395000
133843.8,140000
175734.11,177000
188006.66,196500
100438.87,126175
192339.17,174000
132559.64,125500
159057.23,113000
165498.22,152000
188242.38,204000
129932.71,128500
259281.25,255000
190938.45,200000
153348.67,135000
278375.62,367294
326442.6,285000
170783.73,175000
188232.62,174000
267944.9,293077
174881.8,176485
153443.25,135000
254288.95,284000
186596.45,200100
293304.88,309000
242226.48,234000
148674.11,120000
197855.36,174500
101047.75,107900
168458.77,149500
213575.6,201000
119190.87,115000
222260.42,215000
190042.27,192000
300640.44,430000
126160.09,125500
170602.0,158000
151921.97,175000
143601.42,124500
182997.16,213490
103268.48,76000
165421.98,155000
93492.75,85000
262236.38,287000
132049.48,119500
95242.664,110000
136127.36,87000
114893.46,125000
108052.39,101000
117906.93,117000
127712.22,128500
148275.27,153337
134089.2,146500
140549.53,127000
130337.29,160000
334537.25,345000
138306.06,143750
177618.05,184000
239222.16,287090
179137.69,201000
305159.25,294000
118788.484,108000
272538.3,239000
444472.06,582933
106164.35,124000
121606.266,105500
55806.94,61000
126549.08,144000
111677.445,110000
143497.36,145000
105190.89,55993
102117.31,87000
150606.7,145000
233206.47,311500
117832.016,153575
157075.92,189950
147966.27,157000
107742.95,82000
247386.11,221000
108853.984,64500
155618.1,147000
190155.55,234000
171454.81,197000
154821.53,207500
93106.8,108500
207453.22,227000
189364.55,215000
127446.625,119500
170891.0,185000
171236.92,140000
311562.5,383970
159326.47,153900
249036.69,312500
118484.87,145000
185053.61,188000
140671.9,137500
143629.4,150750
153411.42,144000
123142.94,122000
281917.16,278000
167682.64,173000
150819.36,84500
99939.74,60000
137098.69,147000
145968.22,148000
231404.27,221500
120797.52,140000
151499.16,110000
146639.33,157500
139804.23,135000
136563.02,144000
173046.42,183200
106772.6,125500
202263.69,206300
93191.43,75000
194645.81,181000
127244.2,123000
150305.4,160000
95279.87,60000
232893.62,242000
201879.55,226000
140369.12,135000
145401.39,172000
124599.93,134900
163951.88,153900
170769.31,176500
301490.16,324000
123444.81,124500
143584.45,126000
205979.36,190000
241563.94,252678
99660.555,68500
281442.56,230500
252864.88,272000
187943.44,259500
142681.95,130000
92552.5,84000
216801.44,260000
159226.42,139600
375407.97,745000
116877.51,95000
144518.78,150000
185723.84,208300
134173.94,158000
134962.5,139000
358807.47,315000
243021.19,205000
386292.34,403000
128974.4,133000
185773.6,241500
194701.36,180500
158408.28,210000
172049.58,180000
178971.05,203000
283220.16,255900
137012.52,133000
139806.62,149900
383511.3,305900
134671.61,142000
115665.26,128000
220075.75,226700
115638.484,120500
133337.4,139950
110171.54,108000
153385.8,155000
109206.25,91000
137535.34,124500
139513.84,130500
186069.95,175000
120167.58,118500
161247.56,188700
139679.73,115000
90080.4,110500
217305.9,180000
254097.52,230000
209914.27,220000
165396.2,178400
130976.05,147000
124990.61,133500
99632.9,110000
119532.766,107500
114405.49,97000
183037.7,183000
